phi,x,y
0.0022590856650124354,86,14
0.0024114545933676514,86,15
0.002560368395000243,86,16
0.002708676988774863,86,17
0.002853086021349611,86,18
0.0029967955069038696,86,19
0.003136165335152702,86,20
0.0032747329007239384,86,21
0.0034085247665551956,86,22
0.0035414016671900515,86,23
0.00366907055518787,86,24
0.0037957002412120373,86,25
0.003916693114875115,86,26
0.004036509711376708,86,27
0.004150264305836795,86,28
0.004262691888316297,86,29
0.004368636562678469,86,30
0.004473089786026772,86,31
0.00457064503867618,86,32
0.0046665317572498225,86,33
0.004755114059473488,86,34
0.004841840589346371,86,35
0.004920869156557379,86,36
0.004997848734820259,86,37
0.005066755688381155,86,38
0.0051334204397882775,86,39
0.005191664484464319,86,40
0.005247480793497093,86,41
0.005294564043913875,86,42
0.005339050670747053,86,43
0.005374537651820887,86,44
0.0054072853001645126,86,45
0.005430822527800261,86,46
0.005451513005228961,86,47
0.005462847080279745,86,48
0.005471269854874328,86,49
0.005470261841451257,86,50
0.005466325841332353,86,51
0.005452959965378486,86,52
0.00543669895624382,86,53
0.005411084356837033,86,54
0.0053826551039659965,86,55
0.005345020367472554,86,56
0.005304693852505221,86,57
0.005255375123579161,86,58
0.0052035220840100605,86,59
0.0051429464188209656,86,60
0.005080019174681063,86,61
0.0050086852903255125,86,62
0.0049351980873422385,86,63
0.004853656704195742,86,64
0.004770166640814136,86,65
0.004679002277847159,86,66
0.004586092410205261,86,67
0.0044859079259865564,86,68
0.004384173526288089,86,69
0.004275578067957097,86,70
0.004165616403317583,86,71
0.004049216866305939,86,72
0.003931620373550419,86,73
0.0038080160627001897,86,74
0.003683368466705105,86,75
0.0035531484049744102,86,76
0.0034220231619625408,86,77
0.0032857653968378815,86,78
0.0031487258081116538,86,79
0.0030069980793189684,86,80
0.002864598473094271,86,81
0.002717959686001255,86,82
0.002570747165419378,86,83
0.0024197492267578886,86,84
0.002268265599811602,86,85
0.0021134552902918333,86,86
0.0019582389117903504,86,87
0.001800159578190065,86,88
0.0016417469337185898,86,89
0.0014809398735549102,86,90
0.0013198668161885198,86,91
0.0011568722991109604,86,92
0.000993674911304483,86,93
0.0008290328341584145,86,94
0.0006642479319853906,86,95
0.0004984981419244323,86,96
0.0003326634698442625,86,97
0.00016634581519120502,86,98
0.0,86,99
0.0,87,0
0.00015354097059235738,87,1
0.0003070490048380609,87,2
0.0004601211185355201,87,3
0.0006130941998792457,87,4
0.0007651963252349473,87,5
0.0009171326337701003,87,6
0.0010677646813301814,87,7
0.0012181629191930904,87,8
0.0013668260888737495,87,9
0.0015151856389320744,87,10
0.0016613824657564981,87,11
0.0018072033192664887,87,12
0.0019504374588516738,87,13
0.00209321986079064,87,14
0.0022329955722715403,87,15
0.0023722393531643935,87,16
0.0025080606617248922,87,17
0.0026432642542650966,87,18
0.0027746338105309122,87,19
0.0029052929906085204,87,20
0.0030317106922334498,87,21
0.003157317139282177,87,22
0.0032782786428526786,87,23
0.0033983184847633393,87,24
0.0035133138137295877,87,25
0.003627266405691575,87,26
0.003735778949419652,87,27
0.003843116228792222,87,28
0.0039446225212456856,87,29
0.004044809371082017,87,30
0.004138780120777608,87,31
0.004231276244881711,87,32
0.004317179138735206,87,33
0.004401442975553986,87,34
0.004478747769298466,87,35
0.004554242919587145,87,36
0.004622429224923653,87,37
0.004688633708611741,87,38
0.004747201665739025,87,39
0.004803620037475664,87,40
0.004852103712482436,87,41
0.0048982816585574655,87,42
0.004936264551589408,87,43
0.0049718051068518366,87,44
0.004998936664243733,87,45
0.005023516712883334,87,46
0.0050395283099384305,87,47
0.005052913687554753,87,48
0.005057632313329048,87,49
0.005059689730685963,87,50
0.005053047667937508,87,51
0.005043751908367546,87,52
0.005025791102635841,87,53
0.005005226501825103,87,54
0.004976097000707519,87,55
0.004944452998381123,87,56
0.004904405671906067,87,57
0.004861967054741926,87,58
0.004811341588558069,87,59
0.004758474730739707,87,60
0.0046976844406429775,87,61
0.00463482124925506,87,62
0.004564336497182505,87,63
0.004491957831451078,87,64
0.004412289726091812,87,65
0.004330909824152271,87,66
0.004242595542938589,87,67
0.004152748563322908,87,68
0.004056339157871056,87,69
0.003958568450214218,87,70
0.003854619513282044,87,71
0.0037494697792227662,87,72
0.003638534944553568,87,73
0.0035265471007064893,87,74
0.00340917406127925,87,75
0.0032908823947300964,87,76
0.0031676109655424376,87,77
0.0030435420699087817,87,78
0.0029149037691930616,87,79
0.002785576739502424,87,80
0.0026520953868605836,87,81
0.0025180228026447813,87,82
0.0023802157030353662,87,83
0.002241905012388423,87,84
0.0021002843856416415,87,85
0.0019582393966518573,87,86
0.0018133138051812604,87,87
0.0016680360808216342,87,88
0.0015203116925975645,87,89
0.0013723017230621573,87,90
0.0012222833175527731,87,91
0.0010720414071634778,87,92
0.000920233087563164,87,93
0.0007682599417947748,87,94
0.00061516555847136,87,95
0.0004619625920469211,87,96
0.0003080859118639763,87,97
0.00015415532359268087,87,98
0.0,87,99
0.0,88,0
0.00014126269249099656,88,1
0.00028232412765744264,88,2
0.00042332363595090557,88,3
0.000563719773417198,88,4
0.0007039916253685771,88,5
0.0008432591792222632,88,6
0.0009823391938374902,88,7
0.001120015903554487,88,8
0.0012574404004335913,88,9
0.0013930651582823098,88,10
0.0015283709970655372,88,11
0.0016614837788179303,88,12
0.001794208181270551,88,13
0.0019243497400056565,88,14
0.0020540298633893645,88,15
0.0021807411656393307,88,16
0.002306913419403738,88,17
0.002429734830642618,88,18
0.0025519339610552048,88,19
0.002670404225352046,88,20
0.0027881622361002867,88,21
0.002901817343984918,88,22
0.0030146623758906406,88,23
0.003123034475286661,88,24
0.003230489834307049,88,25
0.0033331064097891615,88,26
0.0034346900059271115,88,27
0.0035310736261874396,88,28
0.003626298159243952,88,29
0.0037159671614789714,88,30
0.0038043414500265587,88,31
0.0038868119774423827,88,32
0.003967843856676231,88,33
0.004042633670661777,88,34
0.00411583486017562,88,35
0.004182469288174089,88,36
0.0042473625287533,88,37
0.004305382760997268,88,38
0.004361511322817443,88,39
0.0044104850249457135,88,40
0.0044574243962163425,88,41
0.004496958270042266,88,42
0.004534329468616157,88,43
0.0045640830087995575,88,44
0.004591566574318744,88,45
0.004611265904237134,88,46
0.004628615307473566,88,47
0.004638065724073985,88,48
0.004645118766610623,88,49
0.00464421456996715,88,50
0.004640901416776411,88,51
0.004629631799856918,88,52
0.00461597861570012,88,53
0.004594428835901497,88,54
0.004570556540241456,88,55
0.00453890420806147,88,56
0.0045050225135016475,88,57
0.004463529484062471,88,58
0.004419926997114978,88,59
0.004368927894052704,88,60
0.004315959503079045,88,61
0.004255848232716162,88,62
0.004193921207656214,88,63
0.004125136890826724,88,64
0.00405469706527638,88,65
0.003977710650708074,88,66
0.0038992298034026137,88,67
0.0038145323057031852,88,68
0.0037284974940294618,88,69
0.003636590414436179,88,70
0.0035434956281152996,88,71
0.0034448837497221773,88,72
0.003345223918108129,88,73
0.0032404103740212367,88,74
0.0031346775143847026,88,75
0.0030241608306520204,88,76
0.0029128419770461256,88,77
0.0027971146903711633,88,78
0.00268069118227399,88,79
0.002560239608049878,88,80
0.002439187323474968,88,81
0.0023144920791132355,88,82
0.00218928224453979,88,83
0.0020608191936984017,88,84
0.0019319194722050642,88,85
0.0018001608290391595,88,86
0.0016680364628883575,88,87
0.0015334518691272282,88,88
0.0013985667237115633,88,89
0.0012616241776487265,88,90
0.0011244415947966183,88,91
0.000985608166640566,88,92
0.0008465915847862625,88,93
0.0007063338964740352,88,94
0.0005659472332739917,88,95
0.00042473171362530855,88,96
0.00028343953454137554,88,97
0.00014173248410782164,88,98
0.0,88,99
0.0,89,0
0.00012877559001249196,89,1
0.00025752243645259194,89,2
0.00038590110733372965,89,3
0.0005141933460718636,89,4
0.0006417499493512071,89,5
0.0007691618141619609,89,6
0.0008954719857299301,89,7
0.0010215780387778123,89,8
0.0011462183725506425,89,9
0.0012705936147254721,89,10
0.0013931416919177233,89,11
0.0015153615095597726,89,12
0.0016353957456769657,89,13
0.0017550356627579165,89,14
0.0018721349497121806,89,15
0.001988770172938973,89,16
0.0021025133155252503,89,17
0.0022157180854576763,89,18
0.002325683061141784,89,19
0.0024350298564994894,89,20
0.002540792966100364,89,21
0.002645851651690647,89,22
0.0027469866763162216,89,23
0.002847323737009203,89,24
0.00294340127223407,89,25
0.0030385793337649285,89,26
0.003129166531813886,89,27
0.003218744428639031,89,28
0.0033034054362204766,89,29
0.00338693913819261,89,30
0.0034652365605361934,89,31
0.003542281300642843,89,32
0.003613779036150481,89,33
0.0036838929742849455,89,34
0.003748160731250911,89,35
0.003810910425963551,89,36
0.0038675301359302693,89,37
0.003922497962457494,89,38
0.003971072132935465,89,39
0.004017865576182589,89,40
0.004058027380862529,89,41
0.004096289857883525,89,42
0.004127714467256467,89,43
0.004157137028827481,89,44
0.004179553383597961,89,45
0.0041998863646248545,89,46
0.004213088352787783,89,47
0.004224151855871325,89,48
0.004228007741629263,89,49
0.0042296998119527454,89,50
0.004224158834723361,89,51
0.004216460354856243,89,52
0.004201555685234875,89,53
0.004184531376227477,89,54
0.004160379047279394,89,55
0.0041341744465219115,89,56
0.004100968390296497,89,57
0.004065803188112394,89,58
0.004023806991395613,89,59
0.003979965539833667,89,60
0.003929501890967351,89,61
0.0038773219668625115,89,62
0.003818760935923518,89,63
0.003758621910367585,89,64
0.0036923691788821934,89,65
0.003624680632557524,89,66
0.0035511666035569923,89,67
0.003476358185887795,89,68
0.0033960286253087706,89,69
0.0033145416548813664,89,70
0.00322785021043148,89,71
0.0031401312189634355,89,72
0.003047533888512204,89,73
0.002954030066106594,89,74
0.0028559814781255223,89,75
0.0027571378057831,89,76
0.002654089040807281,89,77
0.0025503467993755365,89,78
0.0024427444185533397,89,79
0.0023345407304560303,89,80
0.002222826670111259,89,81
0.0021105947441993574,89,82
0.0019952067659628563,89,83
0.0018793765589064336,89,84
0.001760748996685044,89,85
0.0016417480613983857,89,86
0.001520312666087171,89,87
0.0013985670176698741,89,88
0.0012747537590707208,89,89
0.001150688644604833,89,90
0.0010249263822172787,89,91
0.0008989668887672185,89,92
0.0007716838665671946,89,93
0.000644255340568742,89,94
0.0005158794951295448,89,95
0.00038740777622155425,89,96
0.0002583668732276244,89,97
0.00012927836746329203,89,98
0.0,89,99
0.0,90,0
0.00011625373010431927,90,1
0.00023234078534042096,90,2
0.0003483750466705393,90,3
0.0004639096035147512,90,4
0.0005793381967463852,90,5
0.0006939350037931824,90,6
0.000808371903437854,90,7
0.0009216464743618124,90,8
0.0010347059783216053,90,9
0.0011462746831142462,90,10
0.0012575714428679301,90,11
0.0013670514621496393,90,12
0.0014762003637022127,90,13
0.0015832094826887081,90,14
0.0016898253626900464,90,15
0.0017939815983926668,90,16
0.0018976787998251055,90,17
0.0019985998782771123,90,18
0.0020989916767654173,90,19
0.0021962944073022636,90,20
0.0022929923729996765,90,21
0.0023862920041337874,90,22
0.0024789054050757407,90,23
0.0025678150904772244,90,24
0.002655950489679298,90,25
0.0027400810406683616,90,26
0.0028233422874228056,90,27
0.0029023024352576193,90,28
0.002980291294685193,90,29
0.003053688723894939,90,30
0.003126006418379911,90,31
0.0031934498504911824,90,32
0.003259699789895527,90,33
0.003320802381879144,90,34
0.0033805943226780395,90,35
0.0034349785828254025,90,36
0.003487934367206119,90,37
0.0035352386728587245,90,38
0.0035809995508129747,90,39
0.003620886175690712,90,40
0.0036591215106457826,90,41
0.003691285846231953,90,42
0.0037217027678158664,90,43
0.0037458831820028123,90,44
0.003768236515179525,90,45
0.003784224076629154,90,46
0.003798325694699697,90,47
0.0038059728559917128,90,48
0.0038116995280500937,90,49
0.0038109268522062783,90,50
0.0038082257221537345,90,51
0.003799025881129047,90,52
0.0037879169344818917,90,53
0.0037703554952210638,90,54
0.003750930712749415,90,55
0.0037251436089423156,90,56
0.0036975629093315976,90,57
0.0036637509001764077,90,58
0.003628235356421749,90,59
0.003586656116532813,90,60
0.0035434792177734043,90,61
0.0034944379215325326,90,62
0.0034439157960304556,90,63
0.0033877551262303427,90,64
0.0033302366327160452,90,65
0.0032673270664777335,90,66
0.003203184525713189,90,67
0.003133915568965763,90,68
0.0030635366926467546,90,69
0.002988309500151678,90,70
0.0029120908330478794,90,71
0.00283131241406203,90,72
0.002749654382050304,90,73
0.002663733389308636,90,74
0.002577036869336415,90,75
0.0024863808211061686,90,76
0.002395045030912779,90,77
0.0023000587268674094,90,78
0.0022044801707686496,90,79
0.0021055650257866057,90,80
0.002006137217922525,90,81
0.0019036912413109444,90,82
0.0018008049459920916,90,83
0.0016952231233491964,90,84
0.0015892668902600026,90,85
0.0014809417689495821,90,86
0.0013723025880207887,90,87
0.001261624915577619,90,88
0.0011506888644212813,90,89
0.0010380481757617092,90,90
0.000925200976721719,90,91
0.0008109860671311821,90,92
0.000696613508687178,90,93
0.0005812127635840265,90,94
0.0004657009712114905,90,95
0.000349502550402752,90,96
0.00023323811525130682,90,97
0.00011663000934113367,90,98
0.0,90,99
0.0,91,0
0.00010356049369882774,91,1
0.0002070971427041966,91,2
0.00031033603040724723,91,3
0.0004135032144911176,91,4
0.0005160754374549461,91,5
0.0006185275798254608,91,6
0.0007200886635775878,91,7
0.0008214803956307779,91,8
0.0009216865748652285,91,9
0.001021672817602074,91,10
0.0011201810615571865,91,11
0.0012184169955273838,91,12
0.0013148849105675976,91,13
0.0014110258170289937,91,14
0.001505111416160109,91,15
0.0015988123875312285,91,16
0.001690173734513508,91,17
0.001781089272852981,91,18
0.0018693840320682458,91,19
0.0019571675807235948,91,20
0.0020420525332597358,91,21
0.0021263560189273274,91,22
0.0022074866399778886,91,23
0.002287960139171578,91,24
0.002364990370102666,91,25
0.0024412820529312357,91,26
0.002513864439804085,91,27
0.0025856209805259797,91,28
0.002653407383872132,91,29
0.0027202750551490497,91,30
0.0027829181554391027,91,31
0.0028445448325516293,91,32
0.0029017006522212454,91,33
0.002957738934340958,91,34
0.0030090705599519606,91,35
0.0030591821579080193,91,36
0.0031043647663002334,91,37
0.003148226203519126,91,38
0.0031869533700971484,91,39
0.0032242628960220342,91,40
0.0032562539970849382,91,41
0.003286739431618929,91,42
0.0033117477633832406,91,43
0.0033351748006748712,91,44
0.003352995855361754,91,45
0.0033691761907104867,91,46
0.0033796553935238273,91,47
0.0033884539385512246,91,48
0.003391493097602298,91,49
0.003392833550978467,91,50
0.0033883953328334437,91,51
0.0033822634942652706,91,52
0.0033703734158364433,91,53
0.0033568178607777336,91,54
0.00333756356042181,91,55
0.0033166935951481143,91,56
0.003290221463631683,91,57
0.003262202598102634,91,58
0.00322871215229862,91,59
0.0031937596003609385,91,60
0.003153496212318637,91,61
0.0031118671068405984,91,62
0.003065113821318169,91,63
0.0030170988924658935,91,64
0.0029641680681921404,91,65
0.0029100834812928814,91,66
0.0028513088926319665,91,67
0.0027914888055391436,91,68
0.002727218676736325,91,69
0.0026620088943548723,91,70
0.0025926001483670023,91,71
0.0025223530627739104,91,72
0.002448166885985988,91,73
0.002373237724391184,91,74
0.002294636401217033,91,75
0.002215380678358751,91,76
0.0021327255470441333,91,77
0.0020494975389667705,91,78
0.001963147862348365,91,79
0.001876299881317881,91,80
0.001786612407226983,91,81
0.0016964946540719147,91,82
0.001603823649530508,91,83
0.001510784439468191,91,84
0.0014154820104070205,91,85
0.0013198682015656603,91,86
0.0012222847465000297,91,87
0.0011244422389363672,91,88
0.0010249269240782267,91,89
0.000925201135500197,91,90
0.0008241023156731857,91,91
0.0007228385748547579,91,92
0.0006205041167858289,91,93
0.0005180479450794219,91,94
0.00041482543610696105,91,95
0.00031152271099791745,91,96
0.00020775955686365042,91,97
0.00010395656938609766,91,98
0.0,91,99
0.0,92,0
9.08397915532269e-05,92,1
0.00018154869395627517,92,2
0.00027221521070727327,92,3
0.0003624893051129862,92,4
0.00045267832421810465,92,5
0.0005422141144907077,92,6
0.0006316215164911832,92,7
0.0007201160663111,92,8
0.00080843794291289,92,9
0.0008955889438333618,92,10
0.0009825216254207502,92,11
0.001068027373633486,92,12
0.00115326735869125,92,13
0.0012368266279530417,92,14
0.0013200704081640427,92,15
0.001401382219945806,92,16
0.0014823260104948148,92,17
0.0015610893204236486,92,18
0.0016394287253696307,92,19
0.0017153420676915404,92,20
0.0017907717352017409,92,21
0.0018635328940359577,92,22
0.0019357462451633587,92,23
0.002005052051631871,92,24
0.002073741197473977,92,25
0.0021392875830146553,92,26
0.0022041435754014513,92,27
