phi,x,y
0.028395370132547042,84,25
0.029274400065218125,84,26
0.030121795440549038,84,27
0.030942813751613913,84,28
0.031728724559301806,84,29
0.0324884631785164,84,30
0.033209488446176404,84,31
0.03390487307427986,84,32
0.03455782905959622,84,33
0.03518598821393761,84,34
0.03576792358209025,84,35
0.036326200764216846,84,36
0.03683441502971042,84,37
0.03732038496985345,84,38
0.03775245091391839,84,39
0.03816394043827051,84,40
0.038517730663868106,84,41
0.03885284402371617,84,42
0.03912656097347136,84,43
0.039383708513718946,84,44
0.03957591624806405,84,45
0.039753844231497255,84,46
0.03986349925831735,84,47
0.03996131776618523,84,48
0.03998779553045826,84,49
0.040005000943959944,84,50
0.039948114523439465,84,51
0.03988460340083093,84,52
0.039744611672926734,84,53
0.03960068392122192,84,54
0.03937828788330309,84,55
0.039154638763674594,84,56
0.03885096646400038,84,57
0.0385486687341001,84,58
0.03816525092182808,84,59
0.03778572982487136,84,60
0.03732446952303208,84,61
0.03686947404273223,84,62
0.036332613569237365,84,63
0.0358041872980955,84,64
0.03519427585461073,84,65
0.03459473013199258,84,66
0.03391459419496786,84,67
0.033246485158103474,84,68
0.032499202854629795,84,69
0.031765313011398635,84,70
0.03095419270972981,84,71
0.030157516800297452,84,72
0.029286079445720075,84,73
0.028429813807071186,84,74
0.027501778131271876,84,75
0.02658931251277098,84,76
0.02560858210308573,84,77
0.02464349284296384,84,78
0.02361414410372215,84,79
0.022600187687109335,84,80
0.02152645788095511,84,81
0.02046756408748041,84,82
0.019353838846274996,84,83
0.018254102905405096,84,84
0.017104902804533955,84,85
0.01596857617598035,84,86
0.014788542147901753,84,87
0.013620021715584794,84,88
0.012413899227797736,84,89
0.011217714833592218,84,90
0.00999033687146374,84,91
0.008771137220657392,84,92
0.007527406200207227,84,93
0.0062899432489164075,84,94
0.0050348120441220945,84,95
0.0037839240354026714,84,96
0.0025223763444683993,84,97
0.0012629696997683618,84,98
0.0,84,99
0.0,85,0
0.001182829143882007,85,1
0.002364803276770457,85,2
0.0035438245610194125,85,3
0.0047202685269723006,85,4
0.005890850122981875,85,5
0.007057095514734623,85,6
0.008214654878392885,85,7
0.009366059106736315,85,8
0.010506080479753528,85,9
0.011638045636794532,85,10
0.012756096595454442,85,11
0.013864087877001026,85,12
0.014955834738954165,85,13
0.016035398206069088,85,14
0.017096620136272476,85,15
0.01814339962139369,85,16
0.019170001319903856,85,17
0.02017975432210391,85,18
0.0211677772325795,85,19
0.022136389703432558,85,20
0.023082021755821375,85,21
0.024005521756072176,85,22
0.024905105753823733,85,23
0.02577967606502203,85,24
0.02662971694870205,85,25
0.027451706854307593,85,26
0.028248878218756254,85,27
0.02901481482233886,85,28
0.02975596522633681,85,29
0.03046256483881365,85,30
0.031144724607667942,85,31
0.03178890488789032,85,32
0.03240929424040889,85,33
0.03298818787648055,85,34
0.03354422726397075,85,35
0.03405519798543638,85,36
0.03454452145592775,85,37
0.034985183011528954,85,38
0.03540565515148909,85,39
0.035773893524579554,85,40
0.03612363004752354,85,41
0.03641762859639117,85,42
0.03669501995596896,85,43
0.03691328640673828,85,44
0.03711702299864731,85,45
0.03725841641359202,85,46
0.03738751316600955,85,47
0.03745126836336294,85,48
0.037505086024348835,85,49
0.03749083266534891,85,50
0.03746909308828943,85,51
0.037376866941727864,85,52
0.03727966025047629,85,53
0.037109905015179176,85,54
0.0369376876258533,85,55
0.0366912469687301,85,56
0.03644483080194014,85,57
0.036122931636379495,85,58
0.03580346612085475,85,59
0.03540769525602652,85,60
0.03501664458522584,85,61
0.03454892146788432,85,62
0.03408803985678187,85,63
0.03355058813003337,85,64
0.03302189555074179,85,65
0.03241721567286171,85,66
0.03182297589369663,85,67
0.031153820304738355,85,68
0.0304965222461293,85,69
0.029765873765414706,85,70
0.029048216421178868,85,71
0.028259269874643878,85,72
0.027484150458085277,85,73
0.026640297058257153,85,74
0.02581080166688737,85,75
0.024915615412851633,85,76
0.024035011348203034,85,77
0.02309223664273019,85,78
0.02216396552379186,85,79
0.021177505263856117,85,80
0.020205176176217577,85,81
0.019179079705678555,85,82
0.01816646178248239,85,83
0.017104912257183465,85,84
0.01605592625507715,85,85
0.01496322713101562,85,86
0.013881935721261127,85,87
0.012762496218893792,85,88
0.01165309284899893,85,89
0.010511412364033487,85,90
0.009378208655039319,85,91
0.008218860177356721,85,92
0.007066271907289753,85,93
0.005893884577451836,85,94
0.004726416365730701,85,95
0.003545657346728783,85,96
0.0023678862014778774,85,97
0.0011834420759941266,85,98
0.0,85,99
0.0,86,0
0.001103480677545643,86,1
0.0022055778456847126,86,2
0.0033060806943539804,86,3
0.004402453268339932,86,4
0.005495614294850196,86,5
0.006581958673360591,86,6
0.007663428978721018,86,7
0.008735495694347303,86,8
0.00980095915428103,86,9
0.010854568746466562,86,10
0.011899759407586736,86,11
0.012930817338540663,86,12
0.013951536326294057,86,13
0.014956046786433433,86,14
0.015948178541140286,86,15
0.01692225702586173,86,16
0.017881784714791116,86,17
0.01882166930129071,86,18
0.019744689300453006,86,19
0.020646750614701448,86,20
0.021529486016893907,86,21
0.022390235959433052,86,22
0.023229049147520716,86,23
0.024045148544215897,86,24
0.02483655297153546,86,25
0.025604818431181845,86,26
0.02634548987188449,86,27
0.027062900261674582,86,28
0.02774968792478327,86,29
0.02841339100536258,86,30
0.029043329031248715,86,31
0.02965064890451238,86,32
0.030220968855273256,86,33
0.0307694149388677,86,34
0.031277559918468,86,35
0.03176483813105278,86,36
0.032208479084572146,86,37
0.032632505762951895,86,38
0.03300956026778889,86,39
0.033368479009542644,86,40
0.03367713246552251,86,41
0.03396933359676281,86,42
0.03420806216701613,86,43
0.0344322039214798,86,44
0.034599797948138784,86,45
0.034754827817655536,86,46
0.034850413870020545,86,47
0.03493558810347658,86,48
0.0349586474789236,86,49
0.03497354653353952,86,50
0.03492392807226174,86,51
0.03486846607312181,86,52
0.034746391633343,86,53
0.03462081858012583,86,54
0.03442688038805767,86,55
0.03423177683172801,86,56
0.03396692698029386,86,57
0.03370319194275876,86,58
0.033368725306639736,86,59
0.033037559074868265,86,60
0.03263509160222298,86,61
0.032237975505244876,86,62
0.03176942010824716,86,63
0.031308095418277095,86,64
0.03077563752072281,86,65
0.03025208527503749,86,66
0.02965815960130795,86,67
0.029074582568724486,86,68
0.02842185214060608,86,69
0.02778065952314049,86,70
0.027071997225185412,86,71
0.026375792125944014,86,72
0.025614264712783913,86,73
0.024865833991844537,86,74
0.02405468808908535,86,75
0.02325699399032761,86,76
0.022399643482275133,86,77
0.021555816326395055,86,78
0.020655830497293123,86,79
0.01976916176052262,86,80
0.018830253618844515,86,81
0.017904188810668412,86,82
0.016930203138135452,86,83
0.01596833401828891,86,84
0.014963234815356453,86,85
0.013969290624430341,86,86
0.012937147751079065,86,87
0.01191498525404445,86,88
0.010859960177137475,86,89
0.009813552426963646,86,90
0.008739883078276162,86,91
0.007673306895040896,86,92
0.006585291716793473,86,93
0.005502713947038412,86,94
0.004404695256187343,86,95
0.003310357930116225,86,96
0.002206704771561438,86,97
0.0011049093148506979,86,98
0.0,86,99
0.0,87,0
0.001022738807799999,87,1
0.002044741595196567,87,2
0.003064177693093466,87,3
0.0040813950598455155,87,4
0.005093516512176516,87,5
0.006101904755504937,87,6
0.007102742109376946,87,7
0.008098279636131266,87,8
0.009083920988551628,87,9
0.010062624575904221,87,10
0.011029229850726574,87,11
0.011987170567263393,87,12
0.012930984854506904,87,13
0.013864303469372279,87,14
0.014781669309030606,87,15
0.01568659104195292,87,16
0.016573959573498876,87,17
0.017446808075133474,87,18
0.01830074902454338,87,19
0.01913795952679061,87,20
0.019955170066989377,87,21
0.020753301708595497,87,22
0.021530614308011772,87,23
0.02228636172251014,87,24
0.02302075118952547,87,25
0.02373095553876889,87,26
0.024419545573796192,87,27
0.0250812053154076,87,28
0.025721274988932622,87,29
0.026331556768716107,87,30
0.02692054743818767,87,31
0.027476797580472057,87,32
0.028012320819214277,87,33
0.0285120779233341,87,34
0.028991925031675133,87,35
0.029432934140082394,87,36
0.029855087710785034,87,37
0.03023531636303171,87,38
0.030597964153372046,87,39
0.030915620360946906,87,40
0.03121717137375174,87,41
0.03147072314899699,87,42
0.03170982536794418,87,43
0.031898020959533695,87,44
0.03207357968546788,87,45
0.032195467199855284,87,46
0.03230666250038998,87,47
0.032361607242344326,87,48
0.03240790878190474,87,49
0.03239560654902444,87,50
0.03237678411706138,87,51
0.03229726891240806,87,52
0.0322133973560939,87,53
0.03206704253670692,87,54
0.03191850047877183,87,55
0.03170601313495047,87,56
0.03149347567435255,87,57
0.031215884860560084,87,58
0.03094031122215095,87,59
0.030598951343801774,87,60
0.030261568988518294,87,61
0.02985806004652877,87,62
0.029460346975176188,87,63
0.02899657342959958,87,64
0.028540240307995113,87,65
0.0280183300854791,87,66
0.02750530346611116,87,67
0.026927608209488935,87,68
0.02636001564628224,87,69
0.025729092813484095,87,70
0.025109250180925857,87,71
0.02442784715005453,87,72
0.023758248072543103,87,73
0.023029288065694195,87,74
0.02231259508107231,87,75
0.02153916450451356,87,76
0.02077820143286936,87,77
0.019963538136758975,87,78
0.0191612830822654,87,79
0.018308765042615898,87,80
0.01746834349182982,87,81
0.01658147747899013,87,82
0.015706155042380213,87,83
0.014788564934882486,87,84
0.013881739383453289,87,85
0.012937153891423275,87,86
0.012002346248684043,87,87
0.011034585912464557,87,88
0.010075430462350902,87,89
0.009088393881360407,87,90
0.008108627039423309,87,91
0.007106276360167824,87,92
0.006109724426652703,87,93
0.005096070176890226,87,94
0.004086636046806805,87,95
0.003065721446454958,87,96
0.002047370395075619,87,97
0.0010232553055614835,87,98
0.0,87,99
0.0,88,0
0.0009412541496674429,88,1
0.0018813224523176245,88,2
0.0028200364040868015,88,3
0.0037552100931350072,88,4
0.004687655463925845,88,5
0.005614257679062681,88,6
0.006536718823817011,88,7
0.007451118756838691,88,8
0.008359907803673355,88,9
0.009258534204080281,88,10
0.010150005876374815,88,11
0.011029359776294203,88,12
0.011899925841404252,88,13
0.012756592383802301,88,14
0.013602735587718342,88,15
0.014433394874202053,88,16
0.01525168225049438,88,17
0.016053119166673523,88,18
0.016840214648064598,88,19
0.017609327676829368,88,20
0.01836200399005309,88,21
0.01909581308712752,88,22
0.01981096297690083,88,23
0.02050661665838971,88,24
0.021181263563213332,88,25
0.021836045439153778,88,26
0.022467353826388314,88,27
0.02307868890176037,88,28
0.023663974554066654,88,29
0.024229435698904737,88,30
0.0247661763156078,88,31
0.025283491362913624,88,32
0.025769337879510478,88,33
0.02623639782253148,88,34
0.02666918683640067,88,35
0.02708405554156437,88,36
0.027461823138246577,88,37
0.027822748845028254,88,38
0.028143745929638395,88,39
0.02844917456290114,88,40
0.028711883513283496,88,41
0.028960473496883615,88,42
0.02916362559244681,88,43
0.029354263464090934,88,44
0.029496856161608062,88,45
0.029628671918106284,88,46
0.029709984725680205,88,47
0.02978236556600843,88,48
0.029801973102382657,88,49
0.029814574172191462,88,50
0.029772355066351144,88,51
0.0297251059964935,88,52
0.029621246608319315,88,53
0.029514353074475686,88,54
0.029349345557810602,88,55
0.029183285690284968,88,56
0.02895792056660269,88,57
0.02873343667808252,88,58
0.02844879069923688,88,59
0.02816687733111248,88,60
0.02782429785249865,88,61
0.02748618745879658,88,62
0.027087274741445917,88,63
0.02669442239038043,88,64
0.026241011194758804,88,65
0.025795079497714455,88,66
0.02528922107791408,88,67
0.024792066230143645,88,68
0.024236011473457577,88,69
0.02368967090348281,88,70
0.023085854978045075,88,71
0.022492536736284416,88,72
0.021843565278449786,88,73
0.0212056390047569,88,74
0.020514275637022013,88,75
0.019834264755045905,88,76
0.019103419584197548,88,77
0.018383994275762167,88,78
0.017616712968516815,88,79
0.016860683465972696,88,80
0.016060136513979608,88,81
0.015270446288986078,88,82
0.014439918132722737,88,83
0.01361963663313869,88,84
0.012762514393844732,88,85
0.011914829067662683,88,86
0.011034590722164152,88,87
0.010162798155582764,88,88
0.00926300007026581,88,89
0.008370496148071773,88,90
0.007454759959625604,88,91
0.00654502902608409,88,92
0.00561702791558012,88,93
0.004693630971800458,88,94
0.003757075425004169,88,95
0.002823637444672868,88,96
0.001882260626166491,88,97
0.0009424571068309965,88,98
0.0,88,99
0.0,89,0
0.0008585769110502386,89,1
0.0017165382927296394,89,2
0.002572335374748182,89,3
0.003426276880911899,89,4
0.004275921246416802,89,5
0.00512244323229816,89,6
0.005962597587494467,89,7
0.006798318847079263,89,8
0.007625694108184054,89,9
0.008447265504329749,89,10
0.009258632775259922,89,11
0.010062750615146339,89,12
0.010854952414105867,89,13
0.011638371437442683,89,14
0.012408332086371945,89,15
0.013167877956433304,89,16
0.01391261308138385,89,17
0.014645194300547589,89,18
0.015361819433801627,89,19
0.016064438646834843,89,20
0.016750176973654808,89,21
0.017419941673932807,89,22
0.018072131028033008,89,23
0.018706263743457432,89,24
0.019322363023941812,89,25
0.01991821112781867,89,26
0.020495806382332744,89,27
0.021050851744276424,89,28
0.021587662231070313,89,29
0.022099530984776603,89,30
0.02259341557886972,89,31
0.023059888323882522,89,32
0.02350885265419519,89,33
0.023927875410593904,89,34
0.02433008008779548,89,35
0.024699776267815148,89,36
0.025053546469452005,89,37
0.02537223000333272,89,38
0.025676066512448487,89,39
0.02594225606180954,89,40
0.02619484760993511,89,41
0.026407281532056796,89,42
0.026607517999348348,89,43
0.0267651694235963,89,44
0.02691215514347227,89,45
0.027014246242656654,89,46
0.02710731241007369,89,47
0.02715332676424681,89,48
0.027192041825837353,89,49
0.027181733748867135,89,50
0.02716591071380782,89,51
0.027099310581549907,89,52
0.027029010450380055,89,53
0.026906425424410556,89,54
0.02678195635382061,89,55
0.026603966375714033,89,56
0.02642587869809687,89,57
0.026193328137505283,89,58
0.025962405827817097,89,59
0.025676391596013943,89,60
0.025393641126705436,89,61
0.02505549833319702,89,62
0.024722136019984117,89,63
0.024333422317881496,89,64
0.023950861226025615,89,65
0.023513340878119293,89,66
0.023083178168292178,89,67
0.0225988066243256,89,68
0.022122811934083008,89,69
0.021593721410531685,89,70
0.02107382656142077,89,71
0.02050231282258162,89,72
0.019940602869944014,89,73
0.019329113168654224,89,74
0.0187278186049698,89,75
0.01807894057493187,89,76
0.017440430369468855,89,77
0.016756881571059253,89,78
0.016083656673177082,89,79
0.015368274469602284,89,80
0.014662961405203989,89,81
0.013918692868612305,89,82
0.013184037100708644,89,83
0.01241392870036908,89,84
0.011652787488482419,89,85
0.010859974380029183,89,86
0.010075308945724235,89,87
0.009263003750344423,89,88
0.008457870628133505,89,89
0.007629351656063284,89,90
0.006806893174625343,89,91
0.0059654921043616575,89,92
0.0051289259996408635,89,93
0.004278015071225366,89,94
0.0034306232796946054,89,95
0.0025736020971703286,89,96
0.0017187188146687898,89,97
0.00085900088005885,89,98
0.0,89,99
0.0,90,0
0.0007752798610128429,90,1
0.0015495790419425464,90,2
0.0023227665659683633,90,3
0.003093026285404851,90,4
0.003861046486349903,90,5
0.004624234209628166,90,6
0.005384022516391377,90,7
0.006137143578271189,90,8
0.006885658197616885,90,9
0.007625766913977623,90,10
0.008360001038645622,90,11
0.009084211200109616,90,12
0.009801204939248501,90,13
0.010506699600861183,90,14
0.011203551527122045,90,15
0.011887592035820379,90,16
0.012561470268083819,90,17
0.013221404504365533,90,18
0.013869557277835969,90,19
0.014502827130275753,90,20
0.015122592846910678,90,21
0.015726740987856043,90,22
0.016315557789322352,90,23
0.016888233876059755,90,24
0.01744364883673793,90,25
0.017982615321756695,90,26
0.01850229341678487,90,27
0.019005431208200984,90,28
0.019487164264489373,90,29
0.01995247852501449,90,30
0.02039419440181431,90,31
0.020819820800638256,90,32
0.02121959305807175,90,33
0.02160380478119181,90,34
0.021959863066179964,90,35
0.02230107883341198,90,36
0.02261182013014704,90,37
0.022908613351114878,90,38
0.023172614100894606,90,39
0.023423723125951992,90,40
0.02363975202315721,90,41
0.023844091220260225,90,42
0.02401112225747559,90,43
0.0241677934012353,90,44
0.02428501850404839,90,45
0.024393321743181335,90,46
0.02446016215413756,90,47
0.024519605681380372,90,48
0.024535721175247546,90,49
0.02454602870730922,90,50
0.024511323784963734,90,51
0.024472439095158352,90,52
0.024387065520437883,90,53
0.024299153544133662,90,54
0.024163508928190653,90,55
0.0240269533340137,90,56
0.023841675871981365,90,57
0.023657073385310253,90,58
0.023423033229728437,90,59
0.02319118532878516,90,60
0.022909473368601756,90,61
0.022631376184416487,90,62
0.022303291140250536,90,63
0.021980124451323874,90,64
0.021607159187794888,90,65
0.02124027531787583,90,66
