phi,x,y
0.5006513355277398,63,43
0.502408526176018,63,44
0.4993867202435294,63,45
0.5012444276563388,63,46
0.4976038421367212,63,47
0.5003026581413536,63,48
0.49647553980288356,63,49
0.5002793466098676,63,50
0.4972258192586854,63,51
0.5010096649620934,63,52
0.4993040348895379,63,53
0.5020773997798119,63,54
0.5003351297435513,63,55
0.5031594814799665,63,56
0.49810251107332243,63,57
0.5038850043736782,63,58
0.4924050589323013,63,59
0.5036796938530563,63,60
0.48496408276993924,63,61
0.5021301458860504,63,62
0.47807488499254497,63,63
0.4995962644952798,63,64
0.4737719436966031,63,65
0.49716368782879305,63,66
0.47359273994489154,63,67
0.4958580332521081,63,68
0.4779584378055259,63,69
0.4958442334773421,63,70
0.4854557756191495,63,71
0.4961084445608986,63,72
0.4933185521626622,63,73
0.49509866155102106,63,74
0.49927342198096275,63,75
0.4923501459822916,63,76
0.5029705082785679,63,77
0.4896323702317941,63,78
0.5054030607322973,63,79
0.4899888610717282,63,80
0.5072745306540442,63,81
0.49510487439858447,63,82
0.5083466097981856,63,83
0.5033740645087798,63,84
0.5079653918171151,63,85
0.510478400396608,63,86
0.5053840127140289,63,87
0.5113553736436102,63,88
0.49851233535599154,63,89
0.5003320300926646,63,90
0.4804466575246778,63,91
0.4679299519676037,63,92
0.4358510397120548,63,93
0.3981695253065252,63,94
0.3438931078802123,63,95
0.2748828090224004,63,96
0.19322766874587805,63,97
0.09912003279813426,63,98
0.0,63,99
0.0,64,0
0.1009646759024273,64,1
0.19798098873203795,64,2
0.2781772604521498,64,3
0.3524579584548473,64,4
0.39724895616535894,64,5
0.446596308051719,64,6
0.4572749278005343,64,7
0.49119035278042467,64,8
0.4791909118169775,64,9
0.5065744765905577,64,10
0.4851941067545054,64,11
0.5082733563932038,64,12
0.4877499940517249,64,13
0.5049626816261235,64,14
0.4908720668354339,64,15
0.5016878690615253,64,16
0.4950906719848705,64,17
0.5012468796082937,64,18
0.49968086632825254,64,19
0.5037461566127646,64,20
0.5030286892429069,64,21
0.5072362545676906,64,22
0.5039073954851295,64,23
0.5097497479399692,64,24
0.5028084664252354,64,25
0.5106173976177543,64,26
0.5011797524517732,64,27
0.5100927884324397,64,28
0.4996171998736603,64,29
0.5085896207797761,64,30
0.49776456965177723,64,31
0.5066464322833528,64,32
0.49583238985027106,64,33
0.5049509547630878,64,34
0.4951334444133129,64,35
0.5037945625298628,64,36
0.4967523001628365,64,37
0.5028659870832238,64,38
0.5001252758322564,64,39
0.5018857608026063,64,40
0.5032350099651935,64,41
0.5008725139456185,64,42
0.5042937723263474,64,43
0.4996265113367178,64,44
0.5032309485078332,64,45
0.49786665851688183,64,46
0.5014398341623669,64,47
0.4961874306932395,64,48
0.5003036913223813,64,49
0.495918756015973,64,50
0.5003024458608089,64,51
0.49746796758325074,64,52
0.5012475286853384,64,53
0.4992912622281935,64,54
0.5027688077036344,64,55
0.4989611314953586,64,56
0.5044014248249308,64,57
0.49518038764994404,64,58
0.5054271742776232,64,59
0.4886632194713661,64,60
0.5050756445476725,64,61
0.48139209407396866,64,62
0.5032642680501,64,63
0.47554191064554613,64,64
0.5009537425278144,64,65
0.4729606110995907,64,66
0.4993991758318792,64,67
0.4747148950290249,64,68
0.49904566930521493,64,69
0.48037195186062265,64,70
0.4990996747247726,64,71
0.48780772134258,64,72
0.4980771545281201,64,73
0.4943887372184597,64,74
0.4951580851402681,64,75
0.4988461454876974,64,76
0.4914396425259053,64,77
0.5018226484803492,64,78
0.4897097061657551,64,79
0.5044434685071223,64,80
0.4924182135665169,64,81
0.5068041212030688,64,82
0.49934025568872925,64,83
0.5080066220495084,64,84
0.507104892025381,64,85
0.5070375075699525,64,86
0.5109488317119886,64,87
0.5026922837931918,64,88
0.5060940487583933,64,89
0.49119507015242814,64,90
0.48583861449240623,64,91
0.4619479054969939,64,92
0.4374430820466877,64,93
0.39601088932681044,64,94
0.3429114701963118,64,95
0.27489608954361383,64,96
0.1919747483335342,64,97
0.09937913616975104,64,98
0.0,64,99
0.0,65,0
0.10157072727345283,65,1
0.19404738155569076,65,2
0.28093487527005784,65,3
0.34330841715120136,65,4
0.4045436534576625,65,5
0.43060182214142423,65,6
0.4712465705537043,65,7
0.4685011078632379,65,8
0.49927526471446887,65,9
0.4807021079728966,65,10
0.507382001234235,65,11
0.48478923445914446,65,12
0.5069161259959009,65,13
0.48816066132739405,65,14
0.5039793472756559,65,15
0.4924523092795919,65,16
0.5023945324411138,65,17
0.4974786233287279,65,18
0.5037243644804953,65,19
0.50205889154207,65,20
0.5068993031558341,65,21
0.5046101865863213,65,22
0.5097058205499028,65,23
0.5047280592667346,65,24
0.5108084842252189,65,25
0.5035775866981156,65,26
0.5102253541634723,65,27
0.5022622987302306,65,28
0.508545130922903,65,29
0.5006646541518908,65,30
0.506445443570594,65,31
0.4984996922628708,65,32
0.5046893612733198,65,33
0.4967239823821113,65,34
0.5037240274129073,65,35
0.496979696923936,65,36
0.5031915045651499,65,37
0.4997485962546077,65,38
0.5024074689511228,65,39
0.5035048693418404,65,40
0.5012005301630122,65,41
0.505851452335159,65,42
0.49972059887365017,65,43
0.5055377342563218,65,44
0.4978867560822875,65,45
0.5033252449170057,65,46
0.4958790846777827,65,47
0.5009753351952219,65,48
0.49472228029478105,65,49
0.4997794914195364,65,50
0.4953603829326069,65,51
0.5000844563891904,65,52
0.4971963413933771,65,53
0.5016311384725364,65,54
0.49816549582352093,65,55
0.5038824383677033,65,56
0.4963671262005937,65,57
0.5060431106273873,65,58
0.4914914905174717,65,59
0.5071140591533299,65,60
0.484849663661302,65,61
0.5064894660408181,65,62
0.4784697288342743,65,63
0.5046800199947606,65,64
0.4742991412463205,65,65
0.5030176329490832,65,66
0.4737230202398537,65,67
0.5023998154853924,65,68
0.47705121521833593,65,69
0.5024185713532265,65,70
0.4830934596819149,65,71
0.50167563365874,65,72
0.48954260068338434,65,73
0.49902614463661843,65,74
0.49450521271830294,65,75
0.49489570221918006,65,76
0.4979004172977504,65,77
0.49155814880431675,65,78
0.5009481368088984,65,79
0.49179307266216266,65,80
0.5043007341354481,65,81
0.49661288379160534,65,82
0.5071483367021125,65,83
0.5038933321950606,65,84
0.5080241585986353,65,85
0.5093263260435438,65,86
0.5057181514195539,65,87
0.5084521548593116,65,88
0.4982863440542668,65,89
0.49642481910701236,65,90
0.4793624779142327,65,91
0.46417142805195954,65,92
0.43418003162289837,65,93
0.39540424691155235,65,94
0.34224711028646143,65,95
0.27333147886456827,65,96
0.19222408659864706,65,97
0.09863771585387578,65,98
0.0,65,99
0.0,66,0
0.09959629341533316,66,1
0.19596500128328534,66,2
0.27444451411451437,66,3
0.34875735701281835,66,4
0.3921065969751019,66,5
0.4419858956171376,66,6
0.4518869374185815,66,7
0.4868854186968972,66,8
0.4745452543675133,66,9
0.5038151196054091,66,10
0.48184073426024193,66,11
0.5076757181593811,66,12
0.4857600578590188,66,13
0.5062816026785787,66,14
0.4900238469074374,66,15
0.5042081908691987,66,16
0.49512610852913613,66,17
0.5042873452802601,66,18
0.50046299481388,66,19
0.5068035485866621,66,20
0.504562078088406,66,21
0.5098682204255683,66,22
0.5062612376277805,66,23
0.5115103300518026,66,24
0.5059915825119974,66,25
0.5111553909828929,66,26
0.5050257606306837,66,27
0.5093506233727466,66,28
0.5037444731236898,66,29
0.5069534970019788,66,30
0.501679451715884,66,31
0.5048455333131835,66,32
0.4991860389138127,66,33
0.5036797272843243,66,34
0.49796786739017374,66,35
0.5033094260313672,66,36
0.4994733517154499,66,37
0.5028428669301012,66,38
0.5031585230836758,66,39
0.5016518429243595,66,40
0.5066366548715349,66,41
0.49987983159389876,66,42
0.5076108618765097,66,43
0.49780610675812426,66,44
0.505703861953709,66,45
0.4955638489492408,66,46
0.5024545258772252,66,47
0.49377105771049296,66,48
0.4998279295888146,66,49
0.49345378817723945,66,50
0.49897079966309904,66,51
0.4947656976478337,66,52
0.5000140279302561,66,53
0.4962997630540591,66,54
0.502434746043782,66,55
0.49606113461736734,66,56
0.5053719515654057,66,57
0.4929968663775917,66,58
0.5077499862393527,66,59
0.4876358077607095,66,60
0.5086016920352542,66,61
0.48162077489425287,66,62
0.5078050292824111,66,63
0.4768373651941073,66,64
0.5063720262819463,66,65
0.4747415901135816,66,66
0.5055365557264649,66,67
0.4759714101141645,66,68
0.5054999997363792,66,69
0.4800894831442097,66,70
0.5051878506242145,66,71
0.48555091188121513,66,72
0.5032373767850039,66,73
0.4904609012401759,66,74
0.4993900909223587,66,75
0.4940452781579994,66,76
0.4951905683144813,66,77
0.49718533303594015,66,78
0.49330830144275556,66,79
0.5010067554377243,66,80
0.4956578540320194,66,81
0.5051952428816114,66,82
0.5015161554075351,66,83
0.5080611867977173,66,84
0.5073978628817524,66,85
0.5078849864542963,66,86
0.5089555739170933,66,87
0.5033170576841659,66,88
0.5022248582122414,66,89
0.49101276655473103,66,90
0.4812134762016938,66,91
0.46100847315994953,66,92
0.43327540094606337,66,93
0.3947969351564129,66,94
0.3399515814969662,66,95
0.27394635664135225,66,96
0.19047723416026707,66,97
0.09902913129399966,66,98
0.0,66,99
0.0,67,0
0.10071275922995655,67,1
0.19182769915257766,67,2
0.2785501487836107,67,3
0.33955728821218595,67,4
0.40119920431390194,67,5
0.42643163495641406,67,6
0.46785610982329207,67,7
0.46499310149466927,67,8
0.4968860174519713,67,9
0.4784684853832007,67,10
0.5067112995596265,67,11
0.48383920495432425,67,12
0.5079885753617593,67,13
0.48815395070649553,67,14
0.5062594569340371,67,15
0.493077808425775,67,16
0.5052488718624549,67,17
0.49864976079555295,67,18
0.5067184825730714,67,19
0.5038856192025721,67,20
0.5097503787461962,67,21
0.5072684770665185,67,22
0.5121140218235344,67,23
0.5083002356852179,67,24
0.5124235201728441,67,25
0.5079148691536514,67,26
0.510812367052371,67,27
0.5069537859570173,67,28
0.508209062979372,67,29
0.5051647590517381,67,30
0.5056525399643678,67,31
0.5023735737333869,67,32
0.503987640573422,67,33
0.49987794679674996,67,34
0.5033990453807821,67,35
0.4996993583416855,67,36
0.5031180532819639,67,37
0.5024707660522667,67,38
0.5021319011543957,67,39
0.5064717637681482,67,40
0.5002129758669493,67,41
0.5088805405187135,67,42
0.4978105815497081,67,43
0.5080406977426261,67,44
0.4952997714711878,67,45
0.504614103059007,67,46
0.49308414740464174,67,47
0.5007401300735104,67,48
0.4919957630458815,67,49
0.49838231452820975,67,50
0.4925972060820774,67,51
0.4983690044300071,67,52
0.49415182663794993,67,53
0.5004133996782114,67,54
0.4948980031311909,67,55
0.5036085346290718,67,56
0.4933922621007048,67,57
0.5068522469900684,67,58
0.48949568081880357,67,59
0.5090705111288207,67,60
0.48435727198224116,67,61
0.5096430521208645,67,62
0.4797023792626025,67,63
0.5089512695370287,67,64
0.4769828724990341,67,65
0.5081413873950908,67,66
0.4768707859051587,67,67
0.5079828156782914,67,68
0.47922497316855633,67,69
0.5080273224047087,67,70
0.4831847261690665,67,71
0.506998787953999,67,72
0.4873719009408874,67,73
0.5040624509385414,67,74
0.49075921456379,67,75
0.4998854886880993,67,76
0.49368423416329366,67,77
0.4966148250424684,67,78
0.49739357784273897,67,79
0.49659177087208234,67,80
0.502256455098019,67,81
0.5004005087319604,67,82
0.5068508974340512,67,83
0.5057635074160206,67,84
0.5089618864089669,67,85
0.5086315600299285,67,86
0.5069460990554129,67,87
0.5052281005109855,67,88
0.4990245063310103,67,89
0.4915398561492113,67,90
0.479404326297939,67,91
0.45895294659013297,67,92
0.433820682516228,67,93
0.3910151835276756,67,94
0.341882395124814,67,95
0.2704719870024966,67,96
0.19204021592867873,67,97
0.09764870528181933,67,98
0.0,67,99
0.0,68,0
0.09868373370072177,68,1
0.1948484623207427,68,2
0.2720440800087473,68,3
0.3468970987208017,68,4
0.38912778917407254,68,5
0.440020355501964,68,6
0.4494532732737222,68,7
0.4855409744800743,68,8
0.4734395041781186,68,9
0.5036339893335539,68,10
0.48213478657718617,68,11
0.5087475396365017,68,12
0.486979069464985,68,13
0.5082423290437987,68,14
0.4916663316923435,68,15
0.5065515563190567,68,16
0.4970310333267765,68,17
0.5066810514186719,68,18
0.5028029416037567,68,19
0.50913347997828,68,20
0.5076306680506919,68,21
0.5120575920387084,68,22
0.5102417564943023,68,23
0.5133641690435686,68,24
0.510782472947976,68,25
0.5124180234484683,68,26
0.5102039872873109,68,27
0.5099336529938442,68,28
0.508721213294098,68,29
0.5070697321520219,68,30
0.505967212166586,68,31
0.5048417446269623,68,32
0.5026104299452914,68,33
0.5037375996279256,68,34
0.5007015078366592,68,35
0.5033373147571218,68,36
0.5018755839671787,68,37
0.5025627053560546,68,38
0.505524835349199,68,39
0.5007202548870259,68,40
0.5090054864352792,68,41
0.49806945371642736,68,42
0.5096953391410092,68,43
0.495227140459936,68,44
0.5069902596274037,68,45
0.4926667163808358,68,46
0.502519895014282,68,47
0.49102182638826114,68,48
0.49871419882462414,68,49
0.4909736711268042,68,50
0.4972355634829972,68,51
0.49230689612629713,68,52
0.49834513655973595,68,53
0.49361180979929115,68,54
0.50123038013843,68,55
0.49329275569712044,68,56
0.5047346730308248,68,57
0.49072725964085046,68,58
0.5078136151419064,68,59
0.4865883070914266,68,60
0.5096808036607506,68,61
0.48238824145926157,68,62
0.5101312035985336,68,63
0.4796139766552689,68,64
0.5097993980598289,68,65
0.47895735244198323,68,66
0.509629511306834,68,67
0.48022493096864016,68,68
0.5098673059778801,68,69
0.482781546197796,68,70
0.5097078755185404,68,71
0.48581027064227267,68,72
0.5080568646245829,68,73
0.4885387035846502,68,74
0.5047227058542113,68,75
0.4909511225567352,68,76
0.501010727586065,68,77
0.4940750659906736,68,78
0.49916023103674007,68,79
0.49880157502297334,68,80
0.500713774882347,68,81
0.5043949424239106,68,82
0.5048017914997546,68,83
0.5085927507601823,68,84
0.5080952678099254,68,85
0.5091408919039591,68,86
0.506771525399421,68,87
0.5045525369410025,68,88
0.49767751123146864,68,89
0.49184736419609315,68,90
0.4755207443405139,68,91
0.46155443657102624,68,92
0.4278135627281729,68,93
0.39530839946664625,68,94
0.33576949477567547,68,95
0.27442558362272435,68,96
0.18822123806107668,68,97
0.09923729331280116,68,98
0.0,68,99
0.0,69,0
0.10048841644977641,69,1
0.19057521662022472,69,2
0.2780417601644915,69,3
0.33764607692075393,69,4
0.40080237700836235,69,5
0.42487608939853977,69,6
0.46798624257171095,69,7
0.46474002275794163,69,8
0.4977804274842972,69,9
0.4798128479238109,69,10
0.5083104808362904,69,11
0.4863068212568315,69,12
0.509966459983657,69,13
0.49101008079505165,69,14
0.5082245222472238,69,15
0.4959275803863554,69,16
0.5069771226920051,69,17
0.5016010712820601,69,18
0.5082244674105763,69,19
0.5073119651254354,69,20
0.5111499145613053,69,21
0.5114782917471997,69,22
0.513426848580292,69,23
0.5132884187940273,69,24
0.513525525574733,69,25
0.5132878129393563,69,26
0.5115955774921787,69,27
0.5120940260865338,69,28
0.5087531590384755,69,29
0.5095447170391229,69,30
0.5061507955698937,69,31
0.5057885942771799,69,32
0.5044843165983024,69,33
0.5024530179837575,69,34
0.5036972225160099,69,35
0.5017189335428807,69,36
0.502957110727262,69,37
0.5041845406038591,69,38
0.501328018542938,69,39
0.5079965694084155,69,40
0.4986534519637904,69,41
0.5101831439525523,69,42
0.49552752370491016,69,43
0.5089279771558306,69,44
0.49261217087206033,69,45
0.5048002301061763,69,46
0.49051224498543505,69,47
0.5000800203992308,69,48
0.4899154383445264,69,49
0.49707009697146826,69,50
0.4909722096698095,69,51
0.4968042523375291,69,52
0.49264175075681654,69,53
0.49884480411485593,69,54
0.49327389750142636,69,55
0.5020187864422713,69,56
0.49186114087759414,69,57
0.5052731022094905,69,58
0.4886529100176764,69,59
0.5079036866502609,69,60
0.48491986233496753,69,61
0.509471908608658,69,62
0.4822150730623252,69,63
0.510017806814494,69,64
0.4814258738496291,69,65
0.5101718393677982,69,66
0.4823175725698386,69,67
0.5105708818839223,69,68
0.48406280265889956,69,69
0.5110757962821976,69,70
0.4859908352381341,69,71
0.5107637166340104,69,72
0.48774119621907613,69,73
0.5088355483754127,69,74
0.4893491669191994,69,75
0.505624704760567,69,76
0.49157263824405933,69,77
0.5027995789912664,69,78
0.49547784268378,69,79
0.5023457150989273,69,80
0.5010931074571577,69,81
0.5047128127274731,69,82
0.5066677004963714,69,83
0.5077070793954537,69,84
0.5096015790938478,69,85
0.507647825692835,69,86
0.5079568571761482,69,87
0.5014650736204135,69,88
0.5000390893385424,69,89
0.4859605151238558,69,90
0.48042947806704134,69,91
0.4529644327669113,69,92
0.4350323485711156,69,93
0.38588474151019225,69,94
0.3431710086807394,69,95
0.2670552064647061,69,96
0.1929164472458367,69,97
0.09644976548114141,69,98
0.0,69,99
0.0,70,0
0.0982558442269385,70,1
0.19522763313032396,70,2
0.2710285147694888,70,3
0.34782528615022895,70,4
0.38828803987918264,70,5
0.4416460074366015,70,6
0.44975842995645143,70,7
0.4877974876943643,70,8
0.47545174189251643,70,9
0.5062077794538071,70,10
0.48556959004296224,70,11
0.5112107522777003,70,12
0.49097377903255746,70,13
0.510242681142663,70,14
0.49550721542650517,70,15
0.507947663467479,70,16
0.50059704254119,70,17
0.5075599425139544,70,18
0.5064403529268028,70,19
0.5097021284362762,70,20
0.5117566308859473,70,21
0.512476229931638,70,22
0.5149958197523108,70,23
0.5136685067287732,70,24
0.5158702900428298,70,25
0.512619368224837,70,26
0.5150217523002284,70,27
0.5101638551267041,70,28
0.5127042879147775,70,29
0.5075258380473606,70,30
0.5088926454796859,70,31
0.5055203939296479,70,32
0.5046178123748439,70,33
0.5043079249702138,70,34
0.5020753773178362,70,35
0.5033952704649985,70,36
0.5028244558325093,70,37
0.5019458905138037,70,38
0.5061360597427537,70,39
0.49947944441171477,70,40
0.5093424582217622,70,41
0.4962901908824375,70,42
0.5098394506829164,70,43
0.49307720956489615,70,44
0.5069528431669948,70,45
0.49053261482097565,70,46
0.5022082461952359,70,47
0.4893880803711111,70,48
0.4980569342876077,70,49
0.49009280910666786,70,50
0.4962582795128881,70,51
0.49201849575288875,70,52
0.4970314704412839,70,53
0.49353901390202654,70,54
0.49939253722630467,70,55
0.4932537337081886,70,56
0.5022122238921115,70,57
0.4909612912259565,70,58
0.5048679708060505,70,59
0.4876474368566795,70,60
0.507038692680191,70,61
0.48488527763303946,70,62
0.5084784628245665,70,63
0.4839047196007531,70,64
0.5092954230632954,70,65
0.48472913494664166,70,66
0.5100341116342121,70,67
0.48631347506576783,70,68
