phi,x,y
0.5015133948813489,58,30
0.50205733960892,58,31
0.5024059885193232,58,32
0.5025931128843731,58,33
0.5026850833923107,58,34
0.50276241241847,58,35
0.5028933313718008,58,36
0.5031091957446883,58,37
0.503390987051528,58,38
0.5036712993749808,58,39
0.5038507744240687,58,40
0.5038242009267143,58,41
0.503509525728877,58,42
0.5028725670806703,58,43
0.5019414420320906,58,44
0.5008073174957542,58,45
0.49961085596135396,58,46
0.49851590100106596,58,47
0.49767448545433507,58,48
0.4971912950353698,58,49
0.4970994260315313,58,50
0.4973574366252628,58,51
0.49786755137972066,58,52
0.4985048546004756,58,53
0.49915139679553516,58,54
0.49972475802117783,58,55
0.5001894745143906,58,56
0.500547124908658,58,57
0.5008113107815535,58,58
0.5009801641999121,58,59
0.5010188236104687,58,60
0.5008596499077181,58,61
0.5004219408633207,58,62
0.4996467584293543,58,63
0.4985361569272135,58,64
0.49718113109873024,58,65
0.4957629699904576,58,66
0.49452147450207984,58,67
0.49369825672698625,58,68
0.49347584798996386,58,69
0.49393525120999615,58,70
0.49504447992208916,58,71
0.49667557897006825,58,72
0.4986373278362921,58,73
0.5007100563219511,58,74
0.5026751096528027,58,75
0.5043382555644319,58,76
0.505549229694938,58,77
0.5062181458312399,58,78
0.5063260966252484,58,79
0.5059251851441734,58,80
0.5051245425881071,58,81
0.5040633373173363,58,82
0.5028769012162543,58,83
0.5016645581381113,58,84
0.5004647950043215,58,85
0.4992340596943063,58,86
0.4978119838647854,58,87
0.49584580095520714,58,88
0.49265285578516727,58,89
0.4870337056476202,58,90
0.47710634024578563,58,91
0.46028641782331287,58,92
0.4335426501900519,58,93
0.3939759249648314,58,94
0.33961969145819904,58,95
0.2702106940181937,58,96
0.1876273659298673,58,97
0.09578746772176357,58,98
0.0,58,99
0.0,59,0
0.09431939087421444,59,1
0.18156722234758635,59,2
0.2579338368999052,59,3
0.3213857228207281,59,4
0.37159289012301905,59,5
0.40955715525506853,59,6
0.437107828003453,59,7
0.45641028406868767,59,8
0.46958056033860024,59,9
0.478442796911267,59,10
0.4844221317885912,59,11
0.48853960657750556,59,12
0.4914674200875757,59,13
0.49360842796678095,59,14
0.49517697410777517,59,15
0.49627178794240007,59,16
0.4969395770115494,59,17
0.4972279183765189,59,18
0.4972216605778013,59,19
0.4970549943089679,59,20
0.4968959621422378,59,21
0.49690990352305914,59,22
0.49721727477883265,59,23
0.49786367392317726,59,24
0.49881371541321634,59,25
0.49996860999217807,59,26
0.5011966097010442,59,27
0.5023624090091477,59,28
0.5033475183510886,59,29
0.5040629030248512,59,30
0.5044595378570339,59,31
0.5045386847035441,59,32
0.5043565725707649,59,33
0.5040157513204503,59,34
0.503640685048997,59,35
0.5033437940198813,59,36
0.5031935473305289,59,37
0.5031954761764063,59,38
0.5032919004283897,59,39
0.5033799825208932,59,40
0.5033424721885756,59,41
0.5030820915004272,59,42
0.5025497838734162,59,43
0.5017595224701382,59,44
0.5007870164269808,59,45
0.4997540574395219,59,46
0.49880267681187446,59,47
0.4980642794994195,59,48
0.4976301480489518,59,49
0.4975311227366368,59,50
0.4977333775166007,59,51
0.4981521812761153,59,52
0.49867883720434864,59,53
0.4992121609976255,59,54
0.4996830804357495,59,55
0.5000629133446896,59,56
0.5003532773345745,59,57
0.5005640257825796,59,58
0.5006901668943119,59,59
0.5006980423819999,59,60
0.500527157656033,59,61
0.5001092017022459,59,62
0.4994002855133994,59,63
0.49841609272188103,59,64
0.49725471635693136,59,65
0.4960930423092211,59,66
0.49515228778294373,59,67
0.494643081700943,59,68
0.4947113461462753,59,69
0.4954055948617502,59,70
0.49667434454061654,59,71
0.49838737521314364,59,72
0.5003662394717859,59,73
0.5024114537209705,59,74
0.5043222731091519,59,75
0.5059125927262089,59,76
0.5070283955884268,59,77
0.507568194470348,59,78
0.507501740186735,59,79
0.5068784526727436,59,80
0.5058183425006656,59,81
0.5044842560140042,59,82
0.5030419721848,59,83
0.5016195934927454,59,84
0.5002757629178513,59,85
0.49897570954680487,59,86
0.4975578926334405,59,87
0.4956616004149206,59,88
0.4925917003714249,59,89
0.4871321181391201,59,90
0.4773797331735348,59,91
0.46072539812106417,59,92
0.43411205971762284,59,93
0.3946180162351971,59,94
0.34026157173818006,59,95
0.2707750200297401,59,96
0.18804454234531617,59,97
0.096007207567308,59,98
0.0,59,99
0.0,60,0
0.0945258990507389,60,1
0.1819351962452733,60,2
0.25839467858859105,60,3
0.3218631457734613,60,4
0.3720182337658762,60,5
0.40987830107539813,60,6
0.4372894508107859,60,7
0.45642801931852767,60,8
0.46941448943194813,60,9
0.4780748295016926,60,10
0.4838385507463338,60,11
0.4877368479217132,60,12
0.49045796990371576,60,13
0.4924245830885598,60,14
0.4938718133462711,60,15
0.49491762471383244,60,16
0.49562401961310215,60,17
0.4960472429175263,60,18
0.4962715627818257,60,19
0.4964200707487925,60,20
0.4966404707935035,60,21
0.497072318131307,60,22
0.4978096726291539,60,23
0.49887486803060804,60,24
0.5002133734442237,60,25
0.5017093501596771,60,26
0.503212707145985,60,27
0.5045667396251075,60,28
0.5056309012298555,60,29
0.5062999944066598,60,30
0.5065223465686723,60,31
0.5063144783463726,60,32
0.5057643258421777,60,33
0.5050158984885103,60,34
0.5042359168375236,60,35
0.5035718950126522,60,36
0.5031153456792244,60,37
0.5028816982368115,60,38
0.5028124854048903,60,39
0.5027983835113515,60,40
0.502715626400461,60,41
0.5024644009280498,60,42
0.5019974671097122,60,43
0.501331131090307,60,44
0.5005374351092936,60,45
0.4997227025453483,60,46
0.49900043799720745,60,47
0.4984657333334,60,48
0.4981759526820952,60,49
0.4981407156398201,60,50
0.4983231403257438,60,51
0.498652524721596,60,52
0.4990454835107152,60,53
0.4994291120997421,60,54
0.4997576426873018,60,55
0.5000159877467129,60,56
0.5002095018245075,60,57
0.5003456671371902,60,58
0.5004164673614807,60,59
0.5003892438190021,60,60
0.5002107524369,60,61
0.49982548353863804,60,62
0.49920464051042607,60,63
0.49837620498740226,60,64
0.4974419838288056,60,65
0.4965693132997399,60,66
0.49595527128109956,60,67
0.49577528803862975,60,68
0.49613693967590855,60,69
0.4970569242963574,60,70
0.4984663128364331,60,71
0.5002348820353079,60,72
0.5021988877478826,60,73
0.5041809027523686,60,74
0.5060005627918246,60,75
0.5074833300079636,60,76
0.5084754537332149,60,77
0.5088673801059037,60,78
0.5086194182714175,60,79
0.507778011224208,60,80
0.5064718899661599,60,81
0.5048845661091629,60,82
0.5032096287902629,60,83
0.5016027109578393,60,84
0.5001432100821063,60,85
0.4988072159305097,60,86
0.4974343355148192,60,87
0.4956567666585157,60,88
0.492764926493018,60,89
0.48752099925532844,60,90
0.4779933638315131,60,91
0.46153994590251984,60,92
0.43507072958468385,60,93
0.3956365840408604,60,94
0.34123928770835094,60,95
0.27160937457929996,60,96
0.18864738279177504,60,97
0.09631912722058596,60,98
0.0,60,99
0.0,61,0
0.0948674342913025,61,1
0.18255292937348708,61,2
0.259195996649299,61,3
0.3227507160955832,61,4
0.3729079609289892,61,5
0.4107064494060538,61,6
0.43800849182748425,61,7
0.45699664764858167,61,8
0.4697895871791935,61,9
0.47821082723317926,61,10
0.48369464340219354,61,11
0.48728821827838237,61,12
0.4897058258893831,61,13
0.491401415090686,61,14
0.4926409986127743,61,15
0.49356832718826954,61,16
0.4942625934702744,61,17
0.4947860005523088,61,18
0.49521609440841347,61,19
0.4956573785450984,61,20
0.49623080002878256,61,21
0.4970466593648503,61,22
0.49817268506197765,61,23
0.4996106555241255,61,24
0.5012904069327612,61,25
0.5030816295066017,61,26
0.504816943039868,61,27
0.5063187147556701,61,28
0.5074260767794135,61,29
0.5080220807038494,61,30
0.508059267241845,61,31
0.5075765829004676,61,32
0.506697930439303,61,33
0.505607314475303,61,34
0.5045054544932742,61,35
0.5035612330084082,61,36
0.5028734242991678,61,37
0.50245386767489,61,38
0.5022358933985919,61,39
0.5021043516158658,61,40
0.5019374797485909,61,41
0.501647153181013,61,42
0.5012043897041617,61,43
0.5006423715145462,61,44
0.5000382835098389,61,45
0.4994836632393363,61,46
0.4990560619622812,61,47
0.498801255977801,61,48
0.4987282182717981,61,49
0.49881363359212244,61,50
0.49901162475188326,61,51
0.49926610133924715,61,52
0.4995242849045191,61,53
0.49974882558415334,61,54
0.49992419315695663,61,55
0.5000539064365865,61,56
0.5001492899847169,61,57
0.5002148897947958,61,58
0.5002371945352246,61,59
0.5001816463608106,61,60
0.5000002579530439,61,61
0.4996497074251815,61,62
0.49911646597445936,61,63
0.4984406291846621,61,64
0.49772641688803404,61,65
0.49712953523454173,61,66
0.4968213526034429,61,67
0.4969423521479348,61,68
0.4975641929247587,61,69
0.49867552102990703,61,70
0.5001936383921657,61,71
0.501990833964369,61,72
0.5039192479569188,61,73
0.5058239724633563,61,74
0.5075455675696726,61,75
0.5089219980089255,61,76
0.509800631971895,61,77
0.5100636371744026,61,78
0.5096597932207542,61,79
0.5086285698724932,61,80
0.5071024150645512,61,81
0.5052810058425237,61,82
0.5033833240645498,61,83
0.5015933033601258,61,84
0.5000152089140765,61,85
0.4986423629875573,61,86
0.4973220093834721,61,87
0.4956834559906292,61,88
0.4930029541745502,61,89
0.48801709909605634,61,90
0.4787588547513095,61,91
0.4625449644645752,61,92
0.4362446622537966,61,93
0.39687568062178075,61,94
0.3424209112159235,61,95
0.2726107832708723,61,96
0.18936561998606552,61,97
0.09668792453718882,61,98
0.0,61,99
0.0,62,0
0.09532924957558596,62,1
0.18339284613027929,62,2
0.2603004848442262,62,3
0.32400393329523997,62,4
0.3742111476056082,62,5
0.41198336834566246,62,6
0.4391983949469705,62,7
0.4580423491522345,62,8
0.47062963600193886,62,9
0.47878112042739723,62,10
0.4839388166489793,62,11
0.48717151387910324,62,12
0.48922618169356347,62,13
0.49059392928097373,62,14
0.49157539153179486,62,15
0.49234116317000565,62,16
0.49298619929766857,62,17
0.4935754473287097,62,18
0.49417573861743863,62,19
0.49486930103875787,62,20
0.4957478002927793,62,21
0.496891326285459,62,22
0.4983418242556524,62,23
0.5000822082914554,62,24
0.5020291283159896,62,25
0.5040408706983945,62,26
0.5059367117742424,62,27
0.5075233825737369,62,28
0.5086264810446688,62,29
0.5091248493137029,62,30
0.508981749971756,62,31
0.5082617041268116,62,32
0.5071224535591061,62,33
0.5057799842460012,62,34
0.5044562292590797,62,35
0.5033265060794002,62,36
0.5024831456028024,62,37
0.5019250317706835,62,38
0.5015742226961689,62,39
0.50131333930793,62,40
0.5010317503984489,62,41
0.5006653790582218,62,42
0.500216045713609,62,43
0.49974336070368985,62,44
0.4993338661347681,62,45
0.4990626721919782,62,46
0.49896545589372515,62,47
0.4990312899013139,62,48
0.49921448569578913,62,49
0.49945498991454257,62,50
0.49969670547556566,62,51
0.4998989665888092,62,52
0.5000417524670873,62,53
0.5001261189273051,62,54
0.5001695457110213,62,55
0.5001957691675266,62,56
0.5002215128012399,62,57
0.500245367930347,62,58
0.5002437040901259,62,59
0.500175398705791,62,60
0.4999944273665178,62,61
0.4996682447169072,62,62
0.4991985618197777,62,63
0.4986380609828292,62,64
0.49809397972479275,62,65
0.49771169292896095,62,66
0.4976398775429562,62,67
0.4979893147819872,62,68
0.4988025637520787,62,69
0.5000470059440745,62,70
0.5016312429151726,62,71
0.5034324926120836,62,72
0.5053186813462666,62,73
0.5071557085873207,62,74
0.5088027379056644,62,75
0.5101078148597262,62,76
0.5109167265580489,62,77
0.511099829307646,62,78
0.5105896350077445,62,79
0.509412934005039,62,80
0.5077001345204847,62,81
0.5056626431945601,62,82
0.5035431605315979,62,83
0.5015560083152152,62,84
0.49983614472586396,62,85
0.4984023051821289,62,86
0.4971174925161698,62,87
0.4956137346891725,62,88
0.49315478600026436,62,89
0.4884494160213381,62,90
0.47949018328303605,62,91
0.4635464729566971,62,92
0.43744088659377983,62,93
0.39815364659055263,62,94
0.34364678250542485,62,95
0.27365143267806225,62,96
0.19011097720754108,62,97
0.09706925605098125,62,98
0.0,62,99
0.0,63,0
0.09588089994635289,63,1
0.18439906335434855,63,2
0.2616330462325382,63,3
0.3255333058369599,63,4
0.37582600161619856,63,5
0.413594949382793,63,6
0.44073284750981107,63,7
0.459429556865288,63,8
0.4717973727601725,63,9
0.4796587653891273,63,10
0.48446874881961005,63,11
0.48732224365561594,63,12
0.4890012027701514,63,13
0.49003336082838356,63,14
0.49075107266105217,63,15
0.4913476213913837,63,16
0.4919295501002816,63,17
0.4925613240751612,63,18
0.49329727204435536,63,19
0.494196915638649,63,20
0.4953230124093488,63,21
0.4967259738877096,63,22
0.49842241297716333,63,23
0.500377184674118,63,24
0.5024958836054636,63,25
0.5046298902775662,63,26
0.5065925364070527,63,27
0.5081847614849323,63,28
0.5092292810177814,63,29
0.5096096319730681,63,30
0.5093042609119647,63,31
0.5084014825395501,63,32
0.5070847421546253,63,33
0.5055892266219753,63,34
0.5041435977600481,63,35
0.5029165934587272,63,36
0.5019850160224585,63,37
0.5013308317690024,63,38
0.500865884671134,63,39
0.5004755863478565,63,40
0.5000677934096486,63,41
0.49961020395727923,63,42
0.49914146930593456,63,43
0.4987503780744405,63,44
0.49853207981677516,63,45
0.49854254597021064,63,46
0.498773458686907,63,47
0.4991576019145944,63,48
0.49959763261051177,63,49
0.500000658900854,63,50
0.5003031014378917,63,51
0.5004803105057419,63,52
0.5005438777833787,63,53
0.50053138595987,63,54
0.5004912503092259,63,55
0.5004648720598717,63,56
0.5004707698156797,63,57
0.5004968237618995,63,58
0.5005040215138906,63,59
0.500439952077983,63,60
0.5002572061417997,63,61
0.4999322726605328,63,62
0.4994816902690115,63,63
0.498971399449035,63,64
0.49851369886349933,63,65
0.4982478142299387,63,66
0.4983066179092404,63,67
0.4987803946940063,63,68
0.4996926151234506,63,69
0.5009981222071603,63,70
0.502602461905283,63,71
0.5043895203844085,63,72
0.5062411697703592,63,73
0.5080398435291259,63,74
0.5096579558951952,63,75
0.510948205305462,63,76
0.511749716407459,63,77
0.5119162613038044,63,78
0.5113594194420813,63,79
0.5100886552921852,63,80
0.5082279287005426,63,81
0.505996867036229,63,82
0.5036603240179782,63,83
0.5014643644856279,63,84
0.4995791043087841,63,85
0.498055224800882,63,86
0.4967781517920357,63,87
0.4953875779237569,63,88
0.493137121415611,63,89
0.4887078085255794,63,90
0.4800505542869679,63,91
0.4643857694940823,63,92
0.43848801674113425,63,93
0.3992990844694064,63,94
0.3447597969652691,63,95
0.2746021749882029,63,96
0.19079303269453005,63,97
0.09741756818635161,63,98
0.0,63,99
0.0,64,0
0.09647669386391154,64,1
0.18548844181968213,64,2
0.2630829624243563,64,3
0.3272088737568237,64,4
0.37760858790805524,64,5
0.41538605192478667,64,6
0.4424479389912775,64,7
0.46099017605426257,64,8
0.47312869196184787,64,9
0.4806949962278641,64,10
0.48516341365672083,64,11
0.48765767955297995,64,12
0.4889927546777712,64,13
0.4897271184853526,64,14
0.49021701437601833,64,15
0.4906708202772354,64,16
0.4912009845215098,64,17
0.49186854856911083,64,18
0.4927150556748465,64,19
0.4937787943923788,64,20
0.4950954997447649,64,21
0.49668711708589813,64,22
0.4985453327729381,64,23
0.5006175875496877,64,24
0.5028010725157371,64,25
0.5049464736457031,64,26
0.506871321055738,64,27
0.5083834848642214,64,28
0.5093151766097888,64,29
0.5095630665767283,64,30
0.509122396090793,64,31
0.508099162006701,64,32
0.5066902873767147,64,33
0.5051353310126564,64,34
0.5036562417656099,64,35
0.50240608625738,64,36
0.5014424686718785,64,37
0.5007314435211767,64,38
0.5001785121538382,64,39
0.4996766008286391,64,40
0.49915588938818595,64,41
0.49861743692582206,64,42
0.49813529197250705,64,43
0.49782337641837643,64,44
0.4977808487328043,64,45
0.4980425680196276,64,46
0.49855946292377823,64,47
0.49921665203660376,64,48
0.4998764307928336,64,49
0.5004228997856573,64,50
0.5007901596694494,64,51
0.5009692852229435,64,52
0.5009991129661299,64,53
0.5009474260643462,64,54
0.5008868803161856,64,55
0.5008702196417407,64,56
0.5009120686550951,64,57
0.5009846897163537,64,58
0.5010296739000711,64,59
0.5009802035709264,64,60
0.5007851607035444,64,61
0.5004284469740943,64,62
0.49994063653654935,64,63
0.4994015007446231,64,64
0.4989312133775961,64,65
0.4986686691868096,64,66
0.49873978989285,64,67
0.4992252216968898,64,68
0.5001403118160367,64,69
0.5014362702034698,64,70
0.5030206839886854,64,71
0.5047846039382194,64,72
0.5066201281860844,64,73
0.5084196637572261,64,74
0.5100613291444599,64,75
0.5113956615328821,64,76
0.5122501357304173,64,77
0.5124590073547608,64,78
0.5119114351312598,64,79
0.5105983852799135,64,80
0.5086354798829045,64,81
0.5062476962699548,64,82
0.5037189488744969,64,83
0.5013250247898605,64,84
0.49927113616230034,64,85
0.49764168506973805,64,86
0.49634724670837604,64,87
0.49503803102315014,64,88
0.49296034472295885,64,89
0.48877069199503437,64,90
0.48038237405556306,64,91
0.464971553934888,64,92
0.43926948977698005,64,93
0.4001833328549956,64,94
0.3456347310129651,64,95
0.27535633046371805,64,96
0.19133566090473822,64,97
0.09769425475255096,64,98
0.0,64,99
0.0,65,0
0.0970607883307852,65,1
0.18656003455261186,65,2
0.2645170060300123,65,3
0.3288767507161556,65,4
0.3793930702350403,65,5
0.41718489795026104,65,6
0.44417079524523007,65,7
0.4625556397490065,65,8
0.47446612942298866,65,9
0.4817511401608437,65,10
0.4859100288345879,65,11
0.4880958459142497,65,12
0.4891515246001841,65,13
0.4896574881586057,65,14
0.48998398415702304,65,15
0.4903458878851645,65,16
0.4908556834828888,65,17
0.4915683127599433,65,18
0.49251267750223954,65,19
0.49370774511378346,65,20
0.49516453445595476,65,21
0.49687817738579954,65,22
0.4988163710955711,65,23
0.5009104904433661,65,24
0.5030528877348456,65,25
0.5051008010611157,65,26
0.5068869926623134,65,27
0.5082393154288397,65,28
0.5090112096964693,65,29
0.5091191350191008,65,30
0.5085741521009277,65,31
0.5074913085919474,65,32
0.5060674574779671,65,33
0.5045324564160834,65,34
0.5030910827454208,65,35
0.5018761157951954,65,36
0.5009269136828267,65,37
0.5001979688950743,65,38
0.4995933557815108,65,39
0.49901655755046304,65,40
0.498419654120912,65,41
0.49783255366443563,65,42
0.49735675249732464,65,43
0.4971222806570546,65,44
0.4972260585819115,65,45
0.4976822229359288,65,46
0.49840963195770094,65,47
0.4992607894683883,65,48
0.5000742140803078,65,49
0.50072381064096,65,50
0.5011471334560605,65,51
0.5013494599321459,65,52
0.5013899903655503,65,53
0.5013571144750576,65,54
