phi,x,y
0.4372317302414163,57,4
0.4935988241196791,57,5
0.4869197377261419,57,6
0.5322266200703722,57,7
0.494403225969361,57,8
0.5414386878632788,57,9
0.4922250287628244,57,10
0.5387064768067352,57,11
0.4842507517214934,57,12
0.5273545755782011,57,13
0.47535016459643625,57,14
0.513286363023881,57,15
0.4715170089479848,57,16
0.5046591239435511,57,17
0.47295356852607107,57,18
0.5042585385068059,57,19
0.47541736813129737,57,20
0.506608360437821,57,21
0.4794768845015189,57,22
0.5036358958691919,57,23
0.4914798516457009,57,24
0.4966441175661364,57,25
0.5071474508324997,57,26
0.4957519226217635,57,27
0.5133772764407906,57,28
0.5038404444947794,57,29
0.508045484177985,57,30
0.5108416489725515,57,31
0.4991279593051125,57,32
0.5100612283023077,57,33
0.49236770798238844,57,34
0.5082988143820403,57,35
0.48945778307073423,57,36
0.5116616345872584,57,37
0.49073109039320734,57,38
0.5164904455125608,57,39
0.49383590218677714,57,40
0.5180101663304405,57,41
0.4936662099143097,57,42
0.5173594421359553,57,43
0.49074506232734905,57,44
0.5192556545971775,57,45
0.48929158143478557,57,46
0.5237909044207437,57,47
0.48996315257998235,57,48
0.5251431454201264,57,49
0.4903542893895494,57,50
0.519976050643291,57,51
0.48775838881916184,57,52
0.512610882116663,57,53
0.4846231624593213,57,54
0.5091096268498622,57,55
0.48545376382044153,57,56
0.5099035891397875,57,57
0.4884503316685949,57,58
0.5096245292886422,57,59
0.4876250365483941,57,60
0.5046533897809761,57,61
0.4823102434861584,57,62
0.49825200509334827,57,63
0.480423936405502,57,64
0.4936221201163257,57,65
0.48981855366575155,57,66
0.4906233546657581,57,67
0.509173926980189,57,68
0.48958624231710335,57,69
0.5262685800509007,57,70
0.4931576153850981,57,71
0.5283302211757579,57,72
0.5024137161872002,57,73
0.5185486064928343,57,74
0.5132179858832847,57,75
0.5113543685563188,57,76
0.5189503307090962,57,77
0.5079020896885972,57,78
0.5158434964111005,57,79
0.49732211714274044,57,80
0.5072117266692133,57,81
0.4802110670966746,57,82
0.5009048255113905,57,83
0.468435300453197,57,84
0.49736422851496326,57,85
0.46886217650667666,57,86
0.49045354642044914,57,87
0.47752682897203896,57,88
0.48455770966504036,57,89
0.48635399896164405,57,90
0.4859597617732902,57,91
0.49064286009051966,57,92
0.4788243088992152,57,93
0.47146628477142705,57,94
0.4224634627043345,57,95
0.3730527671625809,57,96
0.2635322938755759,57,97
0.14727848548007355,57,98
0.0,57,99
0.0,58,0
0.14751320293308337,58,1
0.2780940680678015,58,2
0.3718996136267792,58,3
0.45126715786815663,58,4
0.4683823884925773,58,5
0.522681148231594,58,6
0.4903714416621405,58,7
0.5439112532817506,58,8
0.4920322146707976,58,9
0.5454409288605548,58,10
0.4875265113744469,58,11
0.5359969211949704,58,12
0.48013127137407813,58,13
0.5200622778910224,58,14
0.47565010989140655,58,15
0.5060876390659502,58,16
0.47598099778416714,58,17
0.5013365674784419,58,18
0.47714860857948044,58,19
0.504323650055632,58,20
0.4772153692423878,58,21
0.5053087923008701,58,22
0.48368289502837064,58,23
0.4994444463616885,58,24
0.5004074750875058,58,25
0.4950681309319103,58,26
0.5152249681863456,58,27
0.5007473469207598,58,28
0.5171318061291071,58,29
0.5105629585667862,58,30
0.5098614211506779,58,31
0.5132556689247973,58,32
0.5016459786075208,58,33
0.5110393473526925,58,34
0.49625886959531956,58,35
0.5122336297529514,58,36
0.4934196789132721,58,37
0.5148865263410357,58,38
0.4920684504080823,58,39
0.5141302265212667,58,40
0.49049849499804193,58,41
0.511638614434539,58,42
0.4883756224382963,58,43
0.5118850007816423,58,44
0.48878227663192136,58,45
0.5159560316297119,58,46
0.4918219236137488,58,47
0.5197275196516536,58,48
0.49370085870179176,58,49
0.5187891494096809,58,50
0.4911094779044935,58,51
0.5131657051692281,58,52
0.4859088627405946,58,53
0.5072956377310611,58,54
0.48392682712083257,58,55
0.5055438456915956,58,56
0.486338280668518,58,57
0.5068353551066442,58,58
0.48822261787382387,58,59
0.504894386929197,58,60
0.4848479400277163,58,61
0.4986790762469928,58,62
0.4794415746544009,58,63
0.493607423250269,58,64
0.481511595411169,58,65
0.49174371298680014,58,66
0.49579602033554265,58,67
0.4917181225335911,58,68
0.516396844335673,58,69
0.49466606834503896,58,70
0.529679624379056,58,71
0.5021743976703043,58,72
0.528175528796307,58,73
0.5113674841943089,58,74
0.5202921345373898,58,75
0.5176104562958225,58,76
0.5139406107800227,58,77
0.5174677972842913,58,78
0.5032952767426684,58,79
0.5108721925950673,58,80
0.48588638392240074,58,81
0.5040171778709912,58,82
0.47139218518207904,58,83
0.5015342040831927,58,84
0.4677686002257349,58,85
0.4969264249511213,58,86
0.47420422683811325,58,87
0.487323151654123,58,88
0.4838678993567167,58,89
0.4831703604992133,58,90
0.49093595947159874,58,91
0.48332823912253625,58,92
0.4881511736274004,58,93
0.4591260692954244,58,94
0.4392513397095181,58,95
0.35870256928115124,58,96
0.2784656624572976,58,97
0.1408255370893057,58,98
0.0,58,99
0.0,59,0
0.14717675988363224,59,1
0.2718664004783464,59,2
0.3790693769741195,59,3
0.42920453393010227,59,4
0.49626759617607347,59,5
0.480211530117481,59,6
0.5379334606679459,59,7
0.4891044679048336,59,8
0.5469491295037571,59,9
0.48823281370809646,59,10
0.5410096280699369,59,11
0.4837713591294208,59,12
0.5259374077509719,59,13
0.4800742530946878,59,14
0.5083492081802331,59,15
0.48001237419725884,59,16
0.4978309490552297,59,17
0.48073098592136926,59,18
0.4990319848739378,59,19
0.47826347326966884,59,20
0.5045175354922732,59,21
0.4778026562110769,59,22
0.5034130833639628,59,23
0.4895986202362312,59,24
0.49772912556973653,59,25
0.5094193266904296,59,26
0.49894909539283666,59,27
0.5212739023718738,59,28
0.5086311055389703,59,29
0.5197553256122626,59,30
0.5150901463406653,59,31
0.5120592433490335,59,32
0.5136191035120283,59,33
0.5050738431302021,59,34
0.5128176226775703,59,35
0.4997949230265652,59,36
0.5144277096419719,59,37
0.4943900757198823,59,38
0.5119978484003417,59,39
0.4892210985364644,59,40
0.5066147845502061,59,41
0.4858666595984864,59,42
0.5043767586560837,59,43
0.4866101006161636,59,44
0.5073599892524467,59,45
0.4915275711790092,59,46
0.5123861953869836,59,47
0.49593904913300224,59,48
0.5153730354623464,59,49
0.495037404401524,59,50
0.5138412151152453,59,51
0.4895484867004696,59,52
0.5080811845001701,59,53
0.4856455217325535,59,54
0.5028521569183718,59,55
0.4863290386601613,59,56
0.5026699923270345,59,57
0.4885456387068625,59,58
0.5037757363599321,59,59
0.48756253046208814,59,60
0.5000113181386882,59,61
0.4818013064835662,59,62
0.49454591313866514,59,63
0.4781938872445988,59,64
0.4927946077499951,59,65
0.4853029056994432,59,66
0.49386423073249547,59,67
0.503131620621401,59,68
0.4967151856842728,59,69
0.5221493612416243,59,70
0.5031674155415982,59,71
0.5305260584993428,59,72
0.5112297287617908,59,73
0.5274644620936862,59,74
0.5165087000330503,59,75
0.5207366114324595,59,76
0.5172869161993897,59,77
0.5098281360482088,59,78
0.5128140123566739,59,79
0.49195164202259045,59,80
0.5058706128757561,59,81
0.47549556264531073,59,82
0.5028544312640214,59,83
0.46932151647581605,59,84
0.5014180444412962,59,85
0.47314554027725125,59,86
0.49311328684459127,59,87
0.48230714083337967,59,88
0.48359596640884356,59,89
0.49092260083245526,59,90
0.4821646337444492,59,91
0.4946359679919851,59,92
0.47482279726009846,59,93
0.4763955364432944,59,94
0.4206198883460781,59,95
0.3795565050944451,59,96
0.2635864176165543,59,97
0.1506693330481149,59,98
0.0,59,99
0.0,60,0
0.143276081957156,60,1
0.27531877271969357,60,2
0.3626387010749316,60,3
0.4478392214152393,60,4
0.4599477872534417,60,5
0.5203887952125527,60,6
0.48452251477796066,60,7
0.5417534505226195,60,8
0.48765913440507647,60,9
0.5412063140741367,60,10
0.485819138084475,60,11
0.5293737008593151,60,12
0.4836024759562321,60,13
0.5115835177790129,60,14
0.48384093132835226,60,15
0.4961300829557944,60,16
0.4848037935101199,60,17
0.49236684284920473,60,18
0.48170178162292276,60,19
0.49942162196737766,60,20
0.47584767407519735,60,21
0.50473805146141,60,22
0.4788730367389678,60,23
0.5017303526398216,60,24
0.4968075642764544,60,25
0.4992869224265431,60,26
0.5171050769781521,60,27
0.5061049762031444,60,28
0.5250591552396372,60,29
0.5155340345246825,60,30
0.5212645398449808,60,31
0.5168346125009735,60,32
0.5142255868711936,60,33
0.5140362131559616,60,34
0.5080035725113491,60,35
0.5139308175980132,60,36
0.5007006802473678,60,37
0.5110461798323885,60,38
0.4920054169768164,60,39
0.5031192201495635,60,40
0.48570666522538025,60,41
0.49753920965797965,60,42
0.4849348481341989,60,43
0.49867516944643214,60,44
0.4899569401791008,60,45
0.5040408225077235,60,46
0.4964954079784378,60,47
0.5097603944889726,60,48
0.4983228947744705,60,49
0.5130917337873603,60,50
0.49396724121922264,60,51
0.5106540262266073,60,52
0.4893423311979655,60,53
0.5034864697310555,60,54
0.4891377780642438,60,55
0.49917374235959505,60,56
0.49079894190160117,60,57
0.5005918302640787,60,58
0.4906600985003469,60,59
0.5006562003353355,60,60
0.48622662659713356,60,61
0.4964774007613915,60,62
0.479888733624749,60,63
0.49400594207330834,60,64
0.48045372018911414,60,65
0.49539033050443154,60,66
0.4922477395061135,60,67
0.4982874553115195,60,68
0.5103674406157466,60,69
0.5036776360054159,60,70
0.5247446193749606,60,71
0.5114446874932475,60,72
0.5290240173712525,60,73
0.5165563102309372,60,74
0.5261330232072471,60,75
0.51693676436721,60,76
0.5172678516422176,60,77
0.5134309536525655,60,78
0.49967878954719325,60,79
0.5069026686837647,60,80
0.4807495868154859,60,81
0.5024716955797205,60,82
0.47216900736332074,60,83
0.5025846436417679,60,84
0.474436132793999,60,85
0.498694551467001,60,86
0.4821480378673199,60,87
0.48823759745062967,60,88
0.49129833520935273,60,89
0.482259541495359,60,90
0.4978222654267998,60,91
0.4799714104329646,60,92
0.4946615823085305,60,93
0.4546459916602792,60,94
0.4466680785419605,60,95
0.35535932120903874,60,96
0.28472239367707247,60,97
0.13966077240520522,60,98
0.0,60,99
0.0,61,0
0.14493162608256405,61,1
0.26594744007274435,61,2
0.3732352685968539,61,3
0.4231120232817565,61,4
0.488611581703344,61,5
0.47750670738505985,61,6
0.5291610501402173,61,7
0.4882951269495266,61,8
0.536638610969208,61,9
0.4881707389202574,61,10
0.5296017159667532,61,11
0.4865473961792072,61,12
0.5147506143151459,61,13
0.48700639519503014,61,14
0.4976366505059004,61,15
0.4885702530062637,61,16
0.4880748463013343,61,17
0.4863175018740893,61,18
0.4922140146009872,61,19
0.4780694844706039,61,20
0.5016778499675143,61,21
0.4723828275744659,61,22
0.5038555456163368,61,23
0.4819339875927883,61,24
0.5005056297514,61,25
0.5044608480674796,61,26
0.5031620763357855,61,27
0.5225843952499996,61,28
0.513359379238754,61,29
0.5264941669236286,61,30
0.519573265168845,61,31
0.5218850511407873,61,32
0.5172355842842445,61,33
0.5161404182298609,61,34
0.5142373327480977,61,35
0.509213165139239,61,36
0.5106145073567131,61,37
0.49917917152177704,61,38
0.5012748129946885,61,39
0.4898699132079787,61,40
0.49213412489916236,61,41
0.4862246789669377,61,42
0.49057606416658855,61,43
0.4892020904457921,61,44
0.4953886255987123,61,45
0.49593001944731113,61,46
0.5023157089599564,61,47
0.5004606191648442,61,48
0.5092167458513742,61,49
0.49845089737468173,61,50
0.5120028584793267,61,51
0.4936965162969242,61,52
0.5065612812102579,61,53
0.49305697995232894,61,54
0.49834048382798596,61,55
0.49511253698903923,61,56
0.4963998191227885,61,57
0.49507906958563885,61,58
0.4988412427777314,61,59
0.4915952955276692,61,60
0.4981068099233739,61,61
0.4849994766874928,61,62
0.4957178633005633,61,63
0.48122317006842247,61,64
0.4964934159798582,61,65
0.48674328229778624,61,66
0.49925582155524406,61,67
0.4999216035001755,61,68
0.5031852856878123,61,69
0.5141885766008406,61,70
0.5099577082735129,61,71
0.5234555732094734,61,72
0.5160765066955625,61,73
0.5266891904234882,61,74
0.5169723647735884,61,75
0.523492039373444,61,76
0.5136793159804945,61,77
0.5093543307936611,61,78
0.5076427519057716,61,79
0.4886674165530122,61,80
0.5018799132553401,61,81
0.476070567964118,61,82
0.501487048006383,61,83
0.47673679524663437,61,84
0.5019791039116775,61,85
0.48358282168590977,61,86
0.49511491428239407,61,87
0.49198113137907695,61,88
0.48674630083403353,61,89
0.4998821469488548,61,90
0.4835961043655852,61,91
0.5032846695998013,61,92
0.4720274696458831,61,93
0.48509890104186676,61,94
0.41509131885491163,61,95
0.38777831098925347,61,96
0.25916921091570466,61,97
0.15437773173409036,61,98
0.0,61,99
0.0,62,0
0.14214124731663816,62,1
0.2704905287605116,62,2
0.36192170288177755,62,3
0.43895736805037955,62,4
0.46321321034716584,62,5
0.5084720359247611,62,6
0.4907070328181984,62,7
0.5279385902448034,62,8
0.4935220429879024,62,9
0.5271951525296664,62,10
0.4911086620329197,62,11
0.5170644667454604,62,12
0.4903528862368529,62,13
0.501734198097952,62,14
0.49200437993955276,62,15
0.4884408991422222,62,16
0.4912915834436658,62,17
0.48701592720325193,62,18
0.4835102179886443,62,19
0.49625512625068663,62,20
0.4722763161463805,62,21
0.5028405702086453,62,22
0.4707507988427882,62,23
0.5009219572764629,62,24
0.4872798881868539,62,25
0.49974278061058386,62,26
0.5112436718732498,62,27
0.507653245496243,62,28
0.5250194208739202,62,29
0.5184913405195742,62,30
0.5258922963590064,62,31
0.5209689645996795,62,32
0.5222301172396584,62,33
0.516709111777555,62,34
0.5174074964229844,62,35
0.5111593030319107,62,36
0.5088703724096565,62,37
0.5010593560151324,62,38
0.49842029505148194,62,39
0.48888767527672217,62,40
0.49196275727522676,62,41
0.48401711645953366,62,42
0.4916094378196896,62,43
0.4875797604628072,62,44
0.49593195365554554,62,45
0.49447310921797755,62,46
0.5014155075414966,62,47
0.5024193052628084,62,48
0.5025260568587697,62,49
0.5092598342793796,62,50
0.4985418145678453,62,51
0.5085131636864403,62,52
0.49665830852167936,62,53
0.49982586198835227,62,54
0.4991977930946674,62,55
0.4933665024928245,62,56
0.5001828788091517,62,57
0.4947543105017702,62,58
0.4971353804693008,62,59
0.4976438318873047,62,60
0.49122921486454363,62,61
0.4973682844331835,62,62
0.48571033586033874,62,63
0.49759857422249126,62,64
0.4864853732504904,62,65
0.49997973286980074,62,66
0.4939235728758739,62,67
0.5026473831109425,62,68
0.5036870723745973,62,69
0.5069488131621052,62,70
0.5128456067055264,62,71
0.5130487756739889,62,72
0.5205263459319297,62,73
0.5158542206235531,62,74
0.5248436519855154,62,75
0.5136107286491477,62,76
0.5183862949249819,62,77
0.5083503450348799,62,78
0.49957427393350934,62,79
0.5019726129974295,62,80
0.48244133964262254,62,81
0.4998160477381343,62,82
0.4791512849646867,62,83
0.5027412011961103,62,84
0.4853708908719295,62,85
0.5016475590410666,62,86
0.4929918077089823,62,87
0.4949473294469426,62,88
0.5008005264322288,62,89
0.49036399532704583,62,90
0.5070964836200357,62,91
0.48360192229850324,62,92
0.5039855710220388,62,93
0.4514714826096973,62,94
0.4554734575684198,62,95
0.34894140319028016,62,96
0.2907067363968656,62,97
0.13637567872977208,62,98
0.0,62,99
0.0,63,0
0.14272039026119812,63,1
0.27009099853260493,63,2
0.3665402954783945,63,3
0.43258778410188525,63,4
0.4775928384949369,63,5
0.49115284090194183,63,6
0.5152241880082252,63,7
0.5022441748167039,63,8
0.5228342209726943,63,9
0.49959000661952774,63,10
0.5186444277699759,63,11
0.4959398816048659,63,12
0.507360653173889,63,13
0.4959378067073578,63,14
0.4932675932279635,63,15
0.4963347892395001,63,16
0.4863004297339226,63,17
0.49071497295408645,63,18
0.4918414776737426,63,19
0.47806840045162624,63,20
0.5001587627413944,63,21
0.46748745599791164,63,22
0.5002552686362445,63,23
0.4723134267877682,63,24
0.49630276241530563,63,25
0.49376434927604357,63,26
0.49954200363235396,63,27
0.5153385342466884,63,28
0.5114449302642581,63,29
0.5240983899953271,63,30
0.5209213224120917,63,31
0.5242266371488992,63,32
0.5202149525900794,63,33
0.5225398546576913,63,34
0.5134319953471749,63,35
0.5177926462895525,63,36
0.5025369331327055,63,37
0.5090332164370793,63,38
0.4883248557468871,63,39
0.5013688866113517,63,40
0.47986483908651434,63,41
0.4980956415777294,63,42
0.4817158749838158,63,43
0.49856326785259325,63,44
0.48824751491965773,63,45
0.5021105734523681,63,46
0.4953229721571149,63,47
0.5054729458902313,63,48
0.5028587213255795,63,49
0.503782512989931,63,50
0.5063028900307719,63,51
0.5003280504170807,63,52
0.5006601188247813,63,53
0.5013697881744203,63,54
0.49207081616597276,63,55
0.5035038923882214,63,56
0.4904015445627125,63,57
0.5014675628298145,63,58
0.49481292834282403,63,59
0.4963500023638501,63,60
0.49785682980973295,63,61
0.49109005970681713,63,62
0.49859901196903617,63,63
0.4895814960190213,63,64
0.5003791780398724,63,65
0.49260519505350103,63,66
0.5025563325706819,63,67
0.4965684724478819,63,68
0.5043690334598393,63,69
0.5012058160645875,63,70
0.5080197931197438,63,71
0.5090488762065734,63,72
0.5118587885272967,63,73
0.5192538983753596,63,74
0.5118194886017873,63,75
0.5227827674748018,63,76
0.5082202211531783,63,77
0.510909747238867,63,78
0.5024677837090942,63,79
0.49204559210813054,63,80
0.4984861361757114,63,81
0.48270920143937873,63,82
0.5013518950501396,63,83
0.48608981781397764,63,84
0.5056761956921941,63,85
0.4933879058322835,63,86
0.5040551007292772,63,87
0.5004600266248553,63,88
0.5003720099673884,63,89
0.5075929595029464,63,90
0.495432038805011,63,91
0.5110969114147597,63,92
0.4756739564498424,63,93
0.4924073640536428,63,94
0.4109227986176875,63,95
0.39316994907350183,63,96
0.253587164960373,63,97
0.15639359379860174,63,98
0.0,63,99
0.0,64,0
0.14671472928182472,64,1
0.2673888411589869,64,2
0.37466176469862494,64,3
0.43192213250603134,64,4
0.4814159052641028,64,5
0.4975581533773336,64,6
0.5106418603314238,64,7
0.5163065160118906,64,8
0.5115479967036402,64,9
0.5191354725072705,64,10
0.5053699506892484,64,11
0.5136748497786554,64,12
0.5017067872781821,64,13
0.5014548643798998,64,14
0.5015908714757988,64,15
0.49030282985948787,64,16
0.4983547853798837,64,17
0.4902353052012336,64,18
0.4873357652026606,64,19
0.4977000710164907,64,20
0.47247542504414514,64,21
0.4994830716558025,64,22
0.4655296650544984,64,23
0.49381409636289103,64,24
0.47667086006390785,64,25
0.4916249681490174,64,26
0.49921325164278413,64,27
0.5001940151323433,64,28
