phi,x,y
0.0623372996768557,31,36
0.06330014467450777,31,37
0.06412789839152767,31,38
0.06496711088632183,31,39
0.06566527075976746,31,40
0.06637458792528568,31,41
0.06693693656067558,31,42
0.06750975996848745,31,43
0.06792989483118848,31,44
0.06835961861539315,31,45
0.06863143409040871,31,46
0.06891208247668475,31,47
0.06903054412349711,31,48
0.0691576409512226,31,49
0.06911968275039271,31,50
0.06909109229489883,31,51
0.06889630594903422,31,52
0.0687126875850758,31,53
0.06836348014013689,31,54
0.0680281300127013,31,55
0.06752926815235581,31,56
0.06704742949395366,31,57
0.06640519733812421,31,58
0.06578316315341105,31,59
0.065004491022907,31,60
0.06424883006026169,31,61
0.06334065490930822,31,62
0.062457730100829674,31,63
0.06142666500379592,31,64
0.06042244441177768,31,65
0.05927470169752896,31,66
0.05815477388162474,31,67
0.056896240836702444,31,68
0.055665934997315425,31,69
0.05430231314539111,31,70
0.05296685021308888,31,71
0.05150380080025094,31,72
0.050068433532379046,31,73
0.04851170067938138,31,74
0.04698182497616223,31,75
0.045337327006752366,31,76
0.043718560894460794,31,77
0.04199245043808014,31,78
0.04029068389928133,31,79
0.03848938152042867,31,80
0.03671080261063219,31,81
0.034841009646944955,31,82
0.032992112378998205,31,83
0.03106080815468419,31,84
0.02914838680013197,31,85
0.02716281439634724,31,86
0.02519394782870661,31,87
0.02316159159499359,31,88
0.02114362037468108,31,89
0.019072177528401926,31,90
0.01701267569366703,31,91
0.014910023713633773,31,92
0.012816766697510343,31,93
0.010690927754041166,31,94
0.008571857462894272,31,95
0.006430960803212645,31,96
0.004294148630805197,31,97
0.0021463916205228515,31,98
0.0,31,99
0.0,32,0
0.0021892447371270394,32,1
0.004378575555718211,32,2
0.006559346752157379,32,3
0.008740385716389397,32,4
0.010904328038858392,32,5
0.013068748179410792,32,6
0.015207579936369712,32,7
0.017347146143660036,32,8
0.019452700306099496,32,9
0.021559309299212213,32,10
0.02362357361356185,32,11
0.02568929254544709,32,12
0.02770444823430257,32,13
0.02972155138070079,32,14
0.03168000977772675,32,15
0.033641012573584796,32,16
0.035535448804262924,32,17
0.03743313820393906,32,18
0.03925652066438137,32,19
0.041083980364494586,32,20
0.04282959421333086,32,21
0.04458022263017878,32,22
0.04624168472899856,32,23
0.04790920269922134,32,24
0.049480464351418764,32,25
0.05105890827291414,32,26
0.05253424069253981,32,27
0.05401793526264919,32,28
0.05539189105190692,32,29
0.05677539411165799,32,30
0.05804273654186226,32,31
0.05932074746858551,32,32
0.06047633908657543,32,33
0.06164356323439921,32,34
0.06268220843982766,32,35
0.06373317627595913,32,36
0.06464942287993093,32,37
0.06557827841112207,32,38
0.0663662061255182,32,39
0.06716651030163719,32,40
0.06781957380849779,32,41
0.06848421591275833,32,42
0.06899526177013629,32,43
0.06951662093646543,32,44
0.0698782332235926,32,45
0.07024873898088216,32,46
0.07045402808207853,32,47
0.0706671634008747,32,48
0.0707109315545639,32,49
0.07076247104905913,32,50
0.0706423964931205,32,51
0.07053139538542157,32,52
0.07024868959045723,32,53
0.06997771515183816,32,54
0.06953689048635074,32,55
0.0691113642500405,32,56
0.06851924377734891,32,57
0.06794625716786214,32,58
0.06721073486014141,32,59
0.06649788373162903,32,60
0.0656269195001596,32,61
0.06478151573214672,32,62
0.06378257263307595,32,63
0.06281129913290721,32,64
0.06169117929126542,32,65
0.06060007397617514,32,66
0.059365004352727534,32,67
0.05815961817830542,32,68
0.05681544406888565,32,69
0.05550105381501174,32,70
0.05405344710834759,32,71
0.05263525523918472,32,72
0.05108989178680632,32,73
0.04957318540053657,32,74
0.04793587694921205,32,75
0.046326140771690616,32,76
0.04460292285893227,32,77
0.04290591160064216,32,78
0.04110309496501031,32,79
0.03932487348477171,32,80
0.0374490676017648,32,81
0.03559602704894048,32,82
0.03365414333770006,32,83
0.03173299996234611,32,84
0.029732240560085263,32,85
0.027750022229458687,32,86
0.02569785866945665,32,87
0.023661882713360075,32,88
0.021566027588663706,32,89
0.019483872513181084,32,90
0.017352246282017807,32,91
0.0152317191148065,32,92
0.013072413553189458,32,93
0.010921514049946646,32,94
0.008742753415447927,32,95
0.0065696360020736045,32,96
0.004379736681086569,32,97
0.002192670776693909,32,98
0.0,32,99
0.0,33,0
0.002232620892567885,33,1
0.004460869471201854,33,2
0.00668933044815754,33,3
0.008904686227899588,33,4
0.011120486587163086,33,5
0.013314484151929186,33,6
0.015509197647993559,33,7
0.017673469728056345,33,8
0.019838786852123633,33,9
0.02196510682232504,33,10
0.02409287608382502,33,11
0.026173199483580867,33,12
0.028255467259820463,33,13
0.03028197182072523,33,14
0.03231102019720567,33,15
0.03427614367385432,33,16
0.036244525460156385,33,17
0.03814100025418554,33,18
0.04004156997969408,33,19
0.04186245306614747,33,20
0.04368839216468404,33,21
0.04542708808941177,33,22
0.04717192157468272,33,23
0.048822195181903144,33,24
0.050479795777280796,33,25
0.052035769725112646,33,26
0.05360034352726151,33,27
0.05505647346948673,33,28
0.0565225187687427,33,29
0.05787353640476322,33,30
0.05923576451867347,33,31
0.06047657608928155,33,32
0.061729780969252086,33,33
0.06285530780769892,33,34
0.06399417222384511,33,35
0.0649991242816105,33,36
0.06601795963919552,33,37
0.06689654921665802,33,38
0.06778899190920469,33,39
0.06853463279485349,33,40
0.06929337219644006,33,41
0.06989847650298542,33,42
0.07051516938904975,33,43
0.07097123950252475,33,44
0.07143684209049621,33,45
0.0717351002064565,33,46
0.07204083213774883,33,47
0.0721735168974795,33,48
0.07231243451749418,33,49
0.07227452716386208,33,50
0.07224321959374302,33,51
0.07203388595860155,33,52
0.07183344841137541,33,53
0.07145638171997273,33,54
0.07109207195935169,33,55
0.07055451842566209,33,56
0.07003431438502801,33,57
0.06934537569686314,33,58
0.06867824925911716,33,59
0.06784730750351267,33,60
0.06704192811118209,33,61
0.06607767965564203,33,62
0.06514178530859811,33,63
0.06405190629714595,33,64
0.06299221239827903,33,65
0.06178344156261237,33,66
0.060605845107482105,33,67
0.05928425272980057,33,68
0.057994134391775594,33,69
0.05656542266359576,33,70
0.05516793445183409,33,71
0.05363769416522635,33,72
0.05213798741626983,33,73
0.05051188812611079,33,74
0.048915274562597234,33,75
0.047199191214168795,33,76
0.04551124611480267,33,77
0.04371133438258871,33,78
0.0419379552177849,33,79
0.04006068884879085,33,80
0.03820812176909982,33,81
0.03626030312890739,33,82
0.03433514707024873,33,83
0.03232389932383514,33,84
0.030333094818926497,33,85
0.028265841720938517,33,86
0.026216649328783332,33,87
0.024101086712176135,33,88
0.022001058378527966,33,89
0.01984512008933134,33,90
0.017702065644209158,33,91
0.01551388575938834,33,92
0.013335836020468035,33,93
0.011123708586313197,33,94
0.008918876059783776,33,95
0.006691213202872185,33,96
0.004467951072099263,33,97
0.00223324009244513,33,98
0.0,33,99
0.0,34,0
0.0022715174650195153,34,1
0.0045431594567536355,34,2
0.006805885460526642,34,3
0.009068995360622103,34,4
0.011314297700305445,34,5
0.013560274069047537,34,6
0.015779600273239918,34,7
0.017999941290733998,34,8
0.020184863319910065,34,9
0.02237121054608358,34,10
0.024513468899925853,34,11
0.026657650039239294,34,12
0.02874919689720051,34,13
0.03084326715244018,34,14
0.03287630803413588,34,15
0.03491258945560257,34,16
0.0368796226508595,34,17
0.03885074058563618,34,18
0.04074459321140708,34,19
0.04264350845904841,34,20
0.04445736736186367,34,21
0.04627740183770634,34,22
0.048004836542992424,34,23
0.049739688980187026,34,24
0.05137466230922832,34,25
0.05301840858628956,34,26
0.05455526819005315,34,27
0.05610233801994178,34,28
0.0575357787066311,34,29
0.058980896525464094,34,30
0.060305878890513254,34,31
0.061643952109148116,34,32
0.06285555832758734,34,33
0.06408149207733096,34,34
0.06517469727248827,34,35
0.06628311540441888,34,36
0.06725245888665456,34,37
0.06823732511700585,34,38
0.06907649207499524,34,39
0.06993066826210435,34,40
0.07063205726990174,34,41
0.07134692619787529,34,42
0.07190139477111401,34,43
0.07246681271994204,34,44
0.07286393612936079,34,45
0.0732688977191492,34,46
0.07349811972341853,34,47
0.07373242533771172,34,48
0.07378518927198967,34,49
0.07384188052294352,34,50
0.0737140956497384,34,51
0.07359160369903411,34,52
0.07328511551086377,34,53
0.07298778552196936,34,54
0.07250985035968269,34,55
0.0720464706222071,34,56
0.0714076060623353,34,57
0.07078894141308091,34,58
0.07000048914871944,34,59
0.06923714998320943,34,60
0.06830960639089524,34,61
0.06741089833736756,34,62
0.06635324727993294,34,63
0.06532691307380664,34,64
0.06414667065338349,34,65
0.06299914552112115,34,66
0.06170273432006012,34,67
0.06043957963222029,34,68
0.05903276719366579,34,69
0.05765909011948733,34,70
0.056147364329573575,34,71
0.054668148093890895,34,72
0.0530569925222956,34,73
0.05147732664523926,34,74
0.049772401998346254,34,75
0.048097628186613915,34,76
0.04630488016417602,34,77
0.04454067540243716,34,78
0.042666389879660094,34,79
0.04081880582523401,34,80
0.0388696282520143,34,81
0.03694510138816517,34,82
0.034928032623121,34,83
0.03293337525954631,34,84
0.03085575215822133,34,85
0.028798130996698628,34,86
0.026667597221080353,34,87
0.024554503834744463,34,88
0.022378974404388952,34,89
0.020218190400926237,34,90
0.01800581223230921,34,91
0.015805370856693358,34,92
0.0135644807277854,34,93
0.01133262602467622,34,94
0.009071706898210094,34,95
0.006816851165032528,34,96
0.00454448749669589,34,97
0.002275167525844227,34,98
0.0,34,99
0.0,35,0
0.002310422000666093,35,1
0.004616301252723659,35,2
0.006922472580943612,35,3
0.009215028320832297,35,4
0.011508189613576835,35,5
0.013778700540186442,35,6
0.01605017295540322,35,7
0.018290023955162667,35,8
0.02053125521056161,35,9
0.022731983810987472,35,10
0.024934593599002543,35,11
0.027087935911979315,35,12
0.029243760430893176,35,13
0.03134169625768846,35,14
0.03344283148266588,35,15
0.03547762809029937,35,16
0.0375164711957462,35,17
0.039480724987140725,35,18
0.04145001295713421,35,19
0.04333668776118293,35,20
0.04522953158083551,35,21
0.047031991448592346,35,22
0.04884190318781693,35,23
0.05055393618894966,35,24
0.05227484451576481,35,25
0.05389067177733051,35,26
0.05551691860738376,35,27
0.057031179309694646,35,28
0.058557485959343264,35,29
0.05996518374509083,35,30
0.061386568714186,35,31
0.06268295776508141,35,32
0.06399458029750227,35,33
0.0651749610398608,35,34
0.06637185690494317,35,35
0.06743124576966711,35,36
0.06850792089208786,35,37
0.06944056634392691,35,38
0.07039043585029293,35,39
0.07118919640855237,35,40
0.07200393077111741,35,41
0.0726596450563003,35,42
0.07332864708311655,35,43
0.07382983652839491,35,44
0.07434031865040297,35,45
0.07467380714835452,35,46
0.07501211006797544,35,47
0.07516513928403487,35,48
0.07531962391177495,35,49
0.07528332344673382,35,50
0.07524802177328886,35,51
0.07502067694252655,35,52
0.0747975736060941,35,53
0.07438544467259207,35,54
0.07398365696322089,35,55
0.07339869643940374,35,56
0.07283120611639073,35,57
0.07208740638997922,35,58
0.0713675894607573,35,59
0.07047808898820687,35,60
0.06961760066145785,35,61
0.06859336309124445,35,62
0.0676015186977878,35,63
0.06645125301331976,35,64
0.06533532613527114,35,65
0.06406600677564366,35,66
0.06283186028202868,35,67
0.061449377819192824,35,68
0.06010208713506026,35,69
0.058611805793140404,35,70
0.05715614433157698,35,71
0.055563304708441834,35,72
0.05400407570578072,35,73
0.05231405517402168,35,74
0.05065629767499408,35,75
0.04887476288428122,35,76
0.047123867413011694,35,77
0.0452568525034735,35,78
0.04341861642048584,35,79
0.04147255285414481,35,80
0.039553197107419565,35,81
0.03753491304783989,35,82
0.0355410748251672,35,83
0.033457775754372386,35,84
0.03139648628711312,35,85
0.029255724208418103,35,86
0.02713437745126658,35,87
0.02494401319395233,35,88
0.022770328855247105,35,89
0.020538490219265345,35,90
0.018320473226591857,35,91
0.01605551061959522,35,92
0.013801408267991172,35,93
0.01151184883764142,35,94
0.009230106374186487,35,95
0.006924607257803706,35,96
0.00462382237233175,35,97
0.0023111234669534815,35,98
0.0,35,99
0.0,36,0
0.002344659294415694,36,1
0.004689483959270143,36,2
0.0070250680568189035,36,3
0.00936115939542728,36,4
0.011678795861959123,36,5
0.013997314675656269,36,6
0.01628821705997639,36,7
0.018580431778506212,36,8
0.020835948178456964,36,9
0.02309328266052521,36,10
0.025304944151282576,36,11
0.027519025038662992,36,12
0.029678593806297577,36,13
0.031841297256343395,36,14
0.033940814189047604,36,15
0.03604431168711037,36,16
0.0380761429981154,36,17
0.04011294570942706,36,18
0.042069827829204244,36,19
0.04403282849742757,36,20
0.04590790985901396,36,21
0.047790420441346966,36,22
0.04957729769229691,36,23
0.05137307948312247,36,24
0.053065823765261665,36,25
0.05476910429136678,36,26
0.056362270023984806,36,27
0.05796773686845912,36,28
0.059456340204047387,36,29
0.0609590952708343,36,30
0.06233854112453052,36,31
0.06373398876068272,36,32
0.06499991330037731,36,33
0.06628354190703294,36,34
0.06743152243039464,36,35
0.06859852441882293,36,36
0.06962359655318624,36,37
0.07066826675642814,36,38
0.07156419853814683,36,39
0.07247908576535406,36,40
0.07323743231593155,36,41
0.07401235078206374,36,42
0.07462152289434641,36,43
0.07524283248667385,36,44
0.07568780647254476,36,45
0.07613882204300436,36,46
0.07640253575376166,36,47
0.07666614369496631,36,48
0.07673340496079804,36,49
0.0767970545317699,36,50
0.07666003854990358,36,51
0.07652083599339397,36,52
0.07618272202909122,36,53
0.07584875444683066,36,54
0.07532240099651423,36,55
0.0748090990588159,36,56
0.07411194839277785,36,57
0.07343658872118496,36,58
0.07258567383966015,36,59
0.0717634706809979,36,60
0.07077279664837705,36,61
0.06981550628823835,36,62
0.06869563849263506,36,63
0.06761185013514838,36,64
0.0663706312354611,36,65
0.06516669940768784,36,66
0.06381023480557675,36,67
0.06249122590154218,36,68
0.061024728809595565,36,69
0.05959514842466446,36,70
0.058023537836651616,36,71
0.056487815137129055,36,72
0.05481609205706498,36,73
0.053178871589417503,36,74
0.05141233345731,36,75
0.04967863442145459,36,76
0.047822982931512624,36,77
0.04599827395223377,36,78
0.044059656687425036,36,79
0.04214987915769467,36,80
0.04013489168022038,36,81
0.038146452736827166,36,82
0.036062117679730075,36,83
0.03400186560487959,36,84
0.031855598664224695,36,85
0.029730788241740608,36,86
0.027530356841001555,36,87
0.025348608991948348,36,88
0.023102086918114578,36,89
0.020871345050242848,36,90
0.018587064918878318,36,91
0.016315549335990404,36,92
0.014002053919589507,36,93
0.011698215025308087,36,94
0.00936420802032069,36,95
0.007036678716577653,36,96
0.004690975275038919,36,97
0.0023485227797002935,36,98
0.0,36,99
0.0,37,0
0.00237892797874418,37,1
0.00475315899531338,37,2
0.007127765789339001,37,3
0.009488295271845824,37,4
0.011849599350427668,37,5
0.014187486629440388,37,6
0.01652659313804745,37,7
0.018833011913369946,37,8
0.02114116261196557,37,9
0.023407451560726673,37,10
0.025676074652309967,37,11
0.027893788173364884,37,12
0.030114548024921434,37,13
0.03227550708665674,37,14
0.034440353801590225,37,15
0.03653669678286284,37,16
0.038637915468900524,37,17
0.04066214870404185,37,18
0.04269240802370882,37,19
0.04463745538891553,37,20
0.04658985445621657,37,21
0.048449104600166264,37,22
0.05031721627646,37,23
0.05208456471063778,37,24
0.05386247146994596,37,25
0.05553235218963195,37,26
0.05721466731284402,37,27
0.05878206407349123,37,28
0.060363924919598834,37,29
0.06182434440919122,37,30
0.06330135427981326,37,31
0.06465073032071539,37,32
0.06601880892950553,37,33
0.06725328653879409,37,34
0.06850836492462932,37,35
0.0696238856698312,37,36
0.0707613527587407,37,37
0.07175293724603744,37,38
0.07276673064483234,37,39
0.07362736377768678,37,40
0.07450865257417548,37,41
0.07522780790184881,37,42
0.07596346021300203,37,43
0.07652570120697046,37,44
0.07709731853335076,37,45
0.07748218324170929,37,46
0.07786733766285457,37,47
0.07805241792562957,37,48
0.07822987200167515,37,49
0.0781980347683917,37,50
0.07815617113865736,37,51
0.0779037047839916,37,52
0.07764651284370583,37,53
0.07718533573159916,37,54
0.07673020228250078,37,55
0.0760818749205529,37,56
0.0754514374442565,37,57
0.07463873132956907,37,58
0.07385365661822256,37,59
0.07289533239695298,37,60
0.07197123762495622,37,61
0.07088080558500574,37,62
0.0698283742552976,37,63
0.06861505730378771,37,64
0.06744143885649416,37,65
0.06611170197100501,37,66
0.0648219885715741,37,67
0.06338085269700824,37,68
0.06197919533018916,37,69
0.06043114301623042,37,70
0.058921470528596274,37,71
0.05727099557486275,37,72
0.05565743098852823,37,73
0.05390933956143592,37,74
0.05219641778155636,37,75
0.05035597384911009,37,76
0.04854873928748696,37,77
0.04662171858754665,37,78
0.044725753832710075,37,79
0.04271844641981128,37,80
0.04073986277998691,37,81
0.038659047692201465,37,82
0.03660445533142522,37,83
0.03445736068671346,37,84
0.03233382819145574,37,85
0.030128084010177424,37,86
0.027943092679075063,37,87
0.02568668031574185,37,88
