phi,x,y
0.28804630056209485,31,29
0.2932821518687613,31,30
0.2990291789561446,31,31
0.3036289278204508,31,32
0.30875734552980344,31,33
0.3127379143832821,31,34
0.31726422876713284,31,35
0.32064383617276265,31,36
0.32458633139479215,31,37
0.3273829916864204,31,38
0.3307602038888768,31,39
0.33299034499180263,31,40
0.33581965495393407,31,41
0.33749697018685576,31,42
0.3397934466775551,31,43
0.3409281159936963,31,44
0.3427037493817581,31,45
0.34330214718389845,31,46
0.3445655621384252,31,47
0.34463047359563387,31,48
0.34538707139750846,31,49
0.3449182628744809,31,50
0.34517055468023666,31,51
0.34416537505045136,31,52
0.3439131645419596,31,53
0.34236685442552167,31,54
0.34160705249920587,31,55
0.339512673841436,31,56
0.3382388297959374,31,57
0.335587030209554,31,58
0.3337888990428948,31,59
0.33056784974208214,31,60
0.32823131520313,31,61
0.3244270586357023,31,62
0.32153456260857405,31,63
0.3171318169254443,31,64
0.31366326922544374,31,65
0.3086465986851256,31,66
0.30458064604001706,31,67
0.29893585607351597,31,68
0.29425137077324814,31,69
0.28796699456761443,31,70
0.2826446631280508,31,71
0.2757134352445256,31,72
0.2697373545193844,31,73
0.2621575941860355,31,74
0.2555168032372183,31,75
0.24729364882242963,31,76
0.23998353770097314,31,77
0.2311299855487958,31,78
0.22315352965388624,31,79
0.21369123814983781,31,80
0.20506001225069792,31,81
0.1950198384893523,31,82
0.18575477014417696,31,83
0.17517701364312832,31,84
0.1653088429013991,31,85
0.15424317926945783,31,86
0.1438126006508243,31,87
0.132317698133702,31,88
0.12137517184404463,31,89
0.10951799498226329,31,90
0.0981232267210595,31,91
0.08597804345391181,31,92
0.0741991453510244,31,93
0.06184626613673972,31,94
0.049758624591047164,31,95
0.03728291377351719,31,96
0.024967802479124626,31,97
0.01245701250258356,31,98
0.0,31,99
0.0,32,0
0.01264236672890462,32,1
0.02530963082469472,32,2
0.03783789640194337,32,3
0.050440580185075655,32,4
0.0627676582093963,32,5
0.07521786204139976,32,6
0.0872605500339323,32,7
0.0994737440819915,32,8
0.11115434789885288,32,9
0.12305103818427733,32,10
0.1342987954810032,32,11
0.14580600470795949,32,12
0.15655825764429834,32,13
0.16761076990955637,32,14
0.17781384840991946,32,15
0.18835517750420908,32,16
0.1979649669644317,32,17
0.20794801992028458,32,18
0.21693020052273929,32,19
0.22631762060439864,32,20
0.23464757858362395,32,21
0.24341176429712363,32,22
0.25107418781782503,32,23
0.2591969960267221,32,24
0.2661851791028048,32,25
0.2736573303517527,32,26
0.2799722169075296,32,27
0.28679242915708836,32,28
0.29244143563335107,32,29
0.29861531870837504,32,30
0.30361097773013795,32,31
0.3091497253885364,32,32
0.31350819591419804,32,33
0.3184271170706161,32,34
0.3221666103965481,32,35
0.3264835487505707,32,36
0.3296227287940667,32,37
0.33335643581237023,32,38
0.3359128718604607,32,39
0.3390814273479285,32,40
0.34107021247272207,32,41
0.34368963120504475,32,42
0.3451223253214004,32,43
0.34720553325881304,32,44
0.3480896188270797,32,45
0.34964598435620936,32,46
0.34998497514292426,32,47
0.3510204699921134,32,48
0.3508146252401601,32,49
0.3513324331131707,32,50
0.3505797303871165,32,51
0.3505808382236412,32,52
0.3492776636968673,32,53
0.34876094021160564,32,54
0.3469021310615588,32,55
0.345863767162284,32,56
0.3434421283828446,32,57
0.341874801517243,32,58
0.3388805895791927,32,59
0.33677288974728553,32,60
0.33319372544715586,32,61
0.3305301858996648,32,62
0.326351575782757,32,63
0.3231133521458279,32,64
0.31831974151707104,32,65
0.3144857948895236,32,66
0.30906196493147553,32,67
0.30461055688343114,32,68
0.29854318074404124,32,69
0.2934535172950525,32,70
0.2867327356020011,32,71
0.28098664334277096,32,72
0.2736075645276334,32,73
0.26719111758871816,32,74
0.2591551785169368,32,75
0.2520602156036847,32,76
0.2433763546520252,32,77
0.2356018353794038,32,78
0.22628743884702193,32,79
0.21784059370845624,32,80
0.2079221821392875,32,81
0.1988194146182393,32,82
0.18833304125534234,32,83
0.17860054602568168,32,84
0.1675918866641679,32,85
0.15726595541440094,32,86
0.14579007780929001,32,87
0.13491707405667905,32,88
0.1230378856259959,32,89
0.1116738815919688,32,90
0.09946326595599649,32,91
0.08767334753267354,32,92
0.07521001279374816,32,93
0.06306727208963593,32,94
0.050435345946413856,32,95
0.03801959405303218,32,96
0.025307012105045528,32,97
0.012703256783024907,32,98
0.0,32,99
0.0,33,0
0.012859920818479595,33,1
0.02564840578066152,33,2
0.03848884401772723,33,3
0.05111620167191158,33,4
0.06384689739601483,33,5
0.07622650524237971,33,6
0.08875971608469667,33,7
0.10080975079887693,33,8
0.113062016143254,33,9
0.12470700878338951,33,10
0.13660075534037305,33,11
0.14777291611716628,33,12
0.15923784864230325,33,13
0.16987811612970258,33,14
0.18085234688736326,33,15
0.19091112867308604,33,16
0.20134201078497585,33,17
0.21077959577148145,33,18
0.22062423809259593,33,19
0.229410874159072,33,20
0.23863632801120907,33,21
0.2467519717143327,33,22
0.2553350918927774,33,23
0.26276884852583005,33,24
0.27069584173915406,33,25
0.2774451236773345,33,26
0.28471080635477714,33,27
0.2907802446476041,33,28
0.29738703844404507,33,29
0.3027871868510094,33,30
0.3087438842218238,33,31
0.31348975672811924,33,32
0.3188100915232187,33,33
0.32291957542985034,33,34
0.3276206370800441,33,35
0.3311128278010522,33,36
0.33521336755224923,33,37
0.33810688524474247,33,38
0.34162558766663104,33,39
0.34393696975484733,33,40
0.34689081242889136,33,41
0.3486331377766743,33,42
0.3510360380859547,33,43
0.35221801732679275,33,44
0.3540800371248353,33,45
0.3547058417099895,33,46
0.356033198581615,33,47
0.3561031808053629,33,48
0.3568990720028857,33,49
0.35641115373408727,33,50
0.3566769289906271,33,51
0.3556279533688433,33,52
0.3553638074386165,33,53
0.35375003928214915,33,54
0.3529546399203642,33,55
0.350771190630008,33,56
0.34944046298750625,33,57
0.34668022115473396,33,58
0.3448060994151942,33,59
0.34145899335476937,33,60
0.3390288417330014,33,61
0.33508189496246094,33,62
0.3320788165189394,33,63
0.32751698751470854,33,64
0.3239208645582107,33,65
0.3187284197451498,33,66
0.3145174092207508,33,67
0.3086795564452616,33,68
0.30383180180850605,33,69
0.29733638388544675,33,70
0.29183178393818743,33,71
0.2846709085104245,33,72
0.27849284578835415,33,73
0.2706643781959405,33,74
0.2638013440754344,33,75
0.2553102156193872,33,76
0.24775728416711504,33,77
0.23861657906027758,33,78
0.23037668674940082,33,79
0.22060847575996798,33,80
0.21169346645084627,33,81
0.20132935891758494,33,82
0.19176075664799633,33,83
0.18084214762626258,33,84
0.17065162530633118,33,85
0.15922962190899695,33,86
0.14845914228129742,33,87
0.1365941627664472,33,88
0.125295778656371,33,89
0.11305682901446608,33,90
0.10129214233170114,33,91
0.08875578736249125,33,92
0.07659507974188486,33,93
0.06384413811585735,33,94
0.051365199663695287,33,95
0.038487204438540513,33,96
0.025773899936578946,33,97
0.01285937667609386,33,98
0.0,33,99
0.0,34,0
0.013015832812779954,34,1
0.02605877684307033,34,2
0.03895571492352661,34,3
0.05193368970947195,34,4
0.0646221460699442,34,5
0.07744468245692682,34,6
0.08983908712888378,34,7
0.1024191736909046,34,8
0.11443964812039571,34,9
0.1266954484364212,34,10
0.13826927330713862,34,11
0.15012565303186723,34,12
0.16118847831552827,34,13
0.1725782898711077,34,14
0.1830750473660411,34,15
0.1939401310221244,34,16
0.2038256225919217,34,17
0.21411749499160235,34,18
0.2233566433637767,34,19
0.2330368574068947,34,20
0.2416046198901435,34,21
0.25064479247805765,34,22
0.2585257504465373,34,23
0.2669072660974436,34,24
0.27409491373809425,34,25
0.28180832171173564,34,26
0.2883040855761598,34,27
0.29534821521304133,34,28
0.3011602409610668,34,29
0.3075410639897856,34,30
0.3126828081334739,34,31
0.31841207783588255,34,32
0.3229007409358428,34,33
0.32799443768052594,34,34
0.33184927387219504,34,35
0.3363258887504889,34,36
0.3395664310119049,34,37
0.3434451331793698,34,38
0.3460893967739305,34,39
0.3493881713303342,34,40
0.35145095780658525,34,41
0.35418488826607786,34,42
0.35567642324817283,34,43
0.3578564263640376,34,44
0.35878170050547625,34,45
0.3604141334660483,34,46
0.3607733520714939,34,47
0.3618608143888414,34,48
0.3616510634506165,34,49
0.36219418510030504,34,50
0.36141168042998545,34,51
0.3614108609099212,34,52
0.36005245342775344,34,53
0.3595082283423783,34,54
0.3575711630763078,34,55
0.3564828333177754,34,56
0.35396312381864536,34,57
0.3523266464196586,34,58
0.349217384897656,34,59
0.3470238489477799,34,60
0.3433144845033045,34,61
0.34054980172356103,34,62
0.3362265923078885,34,63
0.33287229065197793,34,64
0.32791960383793856,34,65
0.323954314626203,34,66
0.3183563548726972,34,67
0.3137576200929904,34,68
0.3075002728600071,34,69
0.30224643554874775,34,70
0.2953190528983317,34,71
0.28939110469003587,34,72
0.28178814494970444,34,73
0.275171465365952,34,74
0.26689394153553997,34,75
0.2595798873615787,34,76
0.25063659381801573,34,77
0.24262390241530965,34,78
0.23303239279092977,34,79
0.22432836276417403,34,80
0.21411565263193974,34,81
0.2047370651800966,34,82
0.19394003542781058,34,83
0.18391378244828205,34,84
0.1725792642897281,34,85
0.16194265543143774,34,86
0.15012718591895244,34,87
0.13892791597660348,34,88
0.1266971631254565,34,89
0.11499293274507778,34,90
0.10242080121037929,34,91
0.09027859699560908,34,92
0.07744603782868813,34,93
0.0649410917039759,34,94
0.0519346522096262,34,95
0.039149113416148386,34,96
0.026059274710417277,34,97
0.013080640231437589,34,98
0.0,34,99
0.0,35,0
0.013209238067797868,35,1
0.02634365863828038,35,2
0.03953437962828144,35,3
0.0525019249752799,35,4
0.065581455776754,35,5
0.07829323869302345,35,6
0.09117147890158822,35,7
0.10354356178267472,35,8
0.1161347977593048,35,9
0.12808979222457156,35,10
0.14031434870623874,35,11
0.15178277895084594,35,12
0.16356845070206386,35,13
0.17448983436869428,35,14
0.18577305051268364,35,15
0.19609666335086987,35,16
0.20682334890372492,35,17
0.21650865308462053,35,18
0.226634765068954,35,19
0.2356514948983999,35,20
0.2451432233982754,35,21
0.2534711354286059,35,22
0.26230477219085596,35,23
0.26993307846068343,35,24
0.2780945662581687,35,25
0.2850210786781011,35,26
0.29250526273866007,35,27
0.2987352826045894,35,28
0.305544890132251,35,29
0.3110898786158043,35,30
0.31723425315420134,35,31
0.32211031602842755,35,32
0.3276039302129315,35,33
0.33183014387808013,35,34
0.3366909090465897,35,35
0.3402875091183239,35,36
0.3445349000727382,35,37
0.3475213592083856,35,38
0.3511743932435973,35,39
0.3535674542383089,35,40
0.3566426350821616,35,41
0.3584544740298841,35,42
0.3609639696475182,35,43
0.3622008680016999,35,44
0.3641514322649228,35,45
0.3648135730443965,35,46
0.366206887568102,35,47
0.3662898778467926,35,48
0.36712467536473653,35,49
0.3666226699658794,35,50
0.3668978481865455,35,51
0.36580672549370236,35,52
0.36552334003736625,35,53
0.3638416844955346,35,54
0.3630020987634521,35,55
0.36072933025525394,35,56
0.3593341786999908,35,57
0.3564675477194115,35,58
0.3545127544566458,35,59
0.35104531136097455,35,60
0.34852070956723974,35,61
0.34444103596793324,35,62
0.34133070934593573,35,63
0.33662404742996827,35,64
0.3329077876847489,35,65
0.3275578885691576,35,66
0.3232131496858003,35,67
0.31720432856370806,35,68
0.3122082951612644,35,69
0.3055274225411233,35,70
0.2998590138525266,35,71
0.2924973311585181,35,72
0.2861390713801424,35,73
0.2780937915277935,35,74
0.2710335172849832,35,75
0.26230919264014535,35,76
0.2545415745911411,35,77
0.2451512156306179,35,78
0.23667906648705125,35,79
0.22664499056199774,35,80
0.21748032682107388,35,81
0.20683471439067538,35,82
0.19699953778050028,35,83
0.18578467531666112,35,84
0.17531144312903058,35,85
0.16357963759114028,35,86
0.15251139826109414,35,87
0.14032455689680368,35,88
0.1287147375218876,35,89
0.11614361785755685,35,90
0.104055462860885,35,91
0.09117861016354106,35,92
0.0786842840110557,35,93
0.06558668630886276,35,94
0.05276606713274538,35,95
0.03953757018787802,35,96
0.02647677443207559,35,97
0.013210310044829176,35,98
0.0,35,99
0.0,36,0
0.013338630589548558,36,1
0.026706501509366088,36,2
0.03992188908249159,36,3
0.05322467681498702,36,4
0.06622508801241243,36,5
0.07937010562833459,36,6
0.09206794397910319,36,7
0.10496603540316936,36,8
0.11727955942012817,36,9
0.12984686177681184,36,10
0.1417016917533099,36,11
0.1538612034827654,36,12
0.16519156468755522,36,13
0.17687446628721426,36,14
0.18762412804529735,36,15
0.19877081356961057,36,16
0.20889369705357486,36,17
0.21945448716436056,36,18
0.228914928781401,36,19
0.2388504493623814,36,20
0.24762312051169058,36,21
0.25690434375628773,36,22
0.26497384050487344,36,23
0.27358179701713686,36,24
0.2809419239072323,36,25
0.28886710372042534,36,26
0.2955198834197791,36,27
0.3027613498445798,36,28
0.3087157935344582,36,29
0.3152800352175262,36,30
0.3205507063046406,36,31
0.3264502487112568,36,32
0.3310556438306386,36,33
0.3363074312996417,36,34
0.3402681885234397,36,35
0.3448917348863996,36,36
0.3482286656918105,36,37
0.3522439664223072,36,38
0.35497591424426905,36,39
0.35840114576914145,36,40
0.36054274316359014,36,41
0.3633919037704019,36,42
0.3649515036259248,36,43
0.3672324483478366,36,44
0.3682108915936834,36,45
0.36992465962233356,36,46
0.37031595190975564,36,47
0.371458497532039,36,48
0.37125324095104756,36,49
0.3718197621749985,36,50
0.37101043059683003,36,51
0.37100004384194435,36,52
0.3695846566971301,36,53
0.3690015581941253,36,54
0.36698264888954274,36,55
0.36583257860477003,36,56
0.36321263842066615,36,57
0.36149774685147823,36,58
0.3582750004193276,36,59
0.3559905598727589,36,60
0.35215732069514255,36,61
0.34929118874425585,36,62
0.344834597548432,36,63
0.3413685827658637,36,64
0.3362726148375503,36,65
0.33218466841848066,36,66
0.3264325087954197,36,67
0.32169907573228473,36,68
0.31527540772984186,36,69
0.3098736583698994,36,70
0.30276670944101025,36,71
0.2966765760052753,36,72
0.2888798944934185,36,73
0.2820859068754917,36,74
0.27359987680489234,36,75
0.26609279899611415,36,76
0.2569258960791329,36,77
0.24870415216643849,36,78
0.23887393221509678,36,79
0.2299447979819608,36,80
0.21947860005336792,36,81
0.2098591288517214,36,82
0.19879447247505563,36,83
0.18851212303212814,36,84
0.17689678141981746,36,85
0.165989719694044,36,86
0.1538814577581793,36,87
0.14239851359267078,36,88
0.12986448961663707,36,89
0.11786476051947314,36,90
0.10498060232296724,36,91
0.09253271009265022,36,92
0.07938128943050947,36,93
0.06656230948978722,36,94
0.053232251279397826,36,95
0.0401263485014898,36,96
0.02671032339377291,36,97
0.013407141001878292,36,98
0.0,36,99
0.0,37,0
0.01350862366159733,37,1
0.026939330188964005,37,2
0.04043047454052388,37,3
0.053689191409438265,37,4
0.06706812010055778,37,5
0.08006403708938266,37,6
0.0932386303523417,37,7
0.10588602093065243,37,8
0.11876863306206205,37,9
0.13098849260500295,37,10
0.14349764396476283,37,11
0.15521908689092698,37,12
0.16728093193986882,37,13
0.17844230075840364,37,14
0.18999182411939133,37,15
0.20054147621907736,37,16
0.21152338100310994,37,17
0.2214201330433435,37,18
0.23178939894572395,37,19
0.24100262304429051,37,20
0.25072472511588234,37,21
0.2592341047291696,37,22
0.26828489632251323,37,23
0.27607986176814386,37,24
0.2844451359146262,37,25
0.291524008771094,37,26
0.2991987599713098,37,27
0.30556764077695847,37,28
0.31255505241239206,37,29
0.3182264855166959,37,30
0.32453666495259686,37,31
0.32952810600376103,37,32
0.33517657780615023,37,33
0.3395086712195889,37,34
0.34451461740485206,37,35
0.34820926350342213,37,36
0.35259347174440664,37,37
0.3556716352345055,37,38
0.3594541001789655,37,39
0.3619333171773003,37,40
0.36513049258555536,37,41
0.3670221584048661,37,42
0.36964409894708666,37,43
0.37095101363442806,37,44
0.37299922976371996,37,45
0.3737146395866018,37,46
0.37518233747150403,37,47
0.3752924075110194,37,48
0.3761689239471544,37,49
0.3756596054413311,37,50
0.37593828852638755,37,51
0.37480337216396364,37,52
0.37448727234426665,37,53
0.3727307654576602,37,54
0.3718303942149031,37,55
0.36946095655780625,37,56
0.36798637461052525,37,57
0.36500955208480307,37,58
0.3629636456221774,37,59
0.3593775340444176,37,60
0.3567536841466179,37,61
0.3525487690512427,37,62
0.3493319468942873,37,63
0.34449330636823555,37,64
0.34066265521091793,37,65
0.3351728509139329,37,66
0.33070451281195595,37,67
0.324546343252924,37,68
0.3194160497429575,37,69
0.312574924963566,37,70
0.30676026599555833,37,71
0.29922620462566524,37,72
0.29270861545414434,37,73
0.28447791851128296,37,74
0.277244430454973,37,75
0.26832107151190443,37,76
0.2603658453226732,37,77
0.2507625898211096,37,78
0.24208822379854564,37,79
0.23182747001004314,37,80
0.22244605805548967,37,81
0.21156038178462255,37,82
0.20149428950147638,37,83
0.19002667266814044,37,84
0.17930900033315478,37,85
0.1673127278368025,37,86
0.1559874354579778,37,87
0.14352565327549768,37,88
0.13164733326379488,37,89
0.1187922720266038,37,90
0.10642556782866304,37,91
0.09325744891705028,37,92
0.08047613209059826,37,93
0.0670817865065179,37,94
0.05396751910887642,37,95
0.040438762088713304,37,96
0.027079584929640476,37,97
0.013511400578656019,37,98
0.0,37,99
0.0,38,0
0.013612443745183347,38,1
0.02725613234959286,38,2
0.040741456167275286,38,3
0.054320169148013873,38,4
0.06758483377602127,38,5
0.08100400483006034,38,6
0.09395871469748134,38,7
0.10712736715254863,38,8
0.11968882599949371,38,9
0.13252137420283147,38,10
0.14461382553362784,38,11
0.15703167891687603,38,12
0.1685881781647041,38,13
0.18052109417057507,38,14
0.19148447157891335,38,15
0.20287161526926115,38,16
0.213195102251259,38,17
0.22398578350183532,38,18
0.23363328979262865,38,19
0.24378736268489706,38,20
0.2527334060417605,38,21
0.26222132847506374,38,22
0.2704506320179312,38,23
0.2792531956807236,38,24
