phi,x,y
0.511782028574076,32,23
0.4968433522720592,32,24
0.51219829255089,32,25
0.5007337027344395,32,26
0.5106917054969472,32,27
0.5026701180194159,32,28
0.5080155560314751,32,29
0.5013904657371578,32,30
0.5054788527726518,32,31
0.4984023642203516,32,32
0.5037916884916918,32,33
0.49686693462364856,32,34
0.5024357964996807,32,35
0.49899650100594845,32,36
0.5004772086437307,32,37
0.5037868280961182,32,38
0.4981763636928917,32,39
0.5076325759789131,32,40
0.4972176925039813,32,41
0.5077751356678841,32,42
0.4985994649591721,32,43
0.5046932720378373,32,44
0.5006164865154656,32,45
0.5007501840719158,32,46
0.500296171804455,32,47
0.4976807724490288,32,48
0.4972809559632905,32,49
0.49632891208280133,32,50
0.49486535949928445,32,51
0.4973672927990305,32,52
0.4962311813736395,32,53
0.5003504611748848,32,54
0.5007151540011795,32,55
0.5027508812436421,32,56
0.5047945529475587,32,57
0.5019427518967324,32,58
0.5063286679618816,32,59
0.49820574283817803,32,60
0.5067251920771091,32,61
0.49449640848625115,32,62
0.5081806399245644,32,63
0.4932894250002729,32,64
0.5097694911342706,32,65
0.494421439539833,32,66
0.5081948627863987,32,67
0.4959239960558191,32,68
0.502501538810009,32,69
0.4966019354891169,32,70
0.4963871337421856,32,71
0.49744352621098215,32,72
0.49497239100103146,32,73
0.49998377322757204,32,74
0.4998872458459043,32,75
0.503915768376986,32,76
0.5080489879951848,32,77
0.5075102371535407,32,78
0.5147597702075802,32,79
0.5097948457188191,32,80
0.517195308219805,32,81
0.5110110772144891,32,82
0.5149669196751904,32,83
0.5112830337395503,32,84
0.5088351740850734,32,85
0.5099133907389812,32,86
0.500074328262827,32,87
0.5057020123058197,32,88
0.4894128027690427,32,89
0.4957131056395832,32,90
0.4725485602566579,32,91
0.47039079454917987,32,92
0.4339015810114742,32,93
0.4092213163335576,32,94
0.3481476264806007,32,95
0.28853613156891833,32,96
0.1983329883733491,32,97
0.10535184716183703,32,98
0.0,32,99
0.0,33,0
0.10584065155979927,33,1
0.20338209030190627,33,2
0.28991160304593094,33,3
0.3580739770287586,33,4
0.41061618793532584,33,5
0.4474952037124602,33,6
0.46967704342231836,33,7
0.4869359346833138,33,8
0.4907888511766901,33,9
0.5008318472357727,33,10
0.49653252548889054,33,11
0.5056115637200704,33,12
0.498630901976772,33,13
0.507529785250674,33,14
0.49979167974458266,33,15
0.5079844063138707,33,16
0.49909973024783055,33,17
0.5079542792050704,33,18
0.49661103805970547,33,19
0.5085686655391354,33,20
0.4946491633349324,33,21
0.5098047281747435,33,22
0.495439698664186,33,23
0.5104748339073493,33,24
0.49845674592681005,33,25
0.5096281674406961,33,26
0.5009798957851793,33,27
0.507425542023399,33,28
0.5009209159711826,33,29
0.504837522830687,33,30
0.4986493220219419,33,31
0.502781512858321,33,32
0.4965912327573991,33,33
0.5013139068416611,33,34
0.4972764523732525,33,35
0.49964142241350573,33,36
0.5010518708260695,33,37
0.4973136708081041,33,38
0.5053997083986357,33,39
0.4953514751610529,33,40
0.5071197878772455,33,41
0.4954254755893534,33,42
0.5053719815002983,33,43
0.49746069036079105,33,44
0.501976524938507,33,45
0.49889930511410735,33,46
0.49900436269002374,33,47
0.49757933981569474,33,48
0.4973589081297271,33,49
0.4949400400145609,33,50
0.4975533104623098,33,51
0.49473636078868016,33,52
0.49984291651110757,33,53
0.49847131792729393,33,54
0.5028352402717382,33,55
0.5035227245501109,33,56
0.5037039810577094,33,57
0.5063349057907532,33,58
0.5010226824401544,33,59
0.5066080787227005,33,60
0.4964616590640581,33,61
0.5070438965603979,33,62
0.4929277292718706,33,63
0.5088900921985383,33,64
0.49174615213335865,33,65
0.5096319043956234,33,66
0.49205029006674045,33,67
0.5063688510493195,33,68
0.4924879724416737,33,69
0.5002718093622918,33,70
0.4931853859987385,33,71
0.49612250448778533,33,72
0.49549149691847627,33,73
0.49762061068355856,33,74
0.4996861206493179,33,75
0.5040319504499168,33,76
0.5041679247456551,33,77
0.5112944325964296,33,78
0.5073752295667661,33,79
0.51556330103654,33,80
0.5092291084336812,33,81
0.5153689564368863,33,82
0.5101983857491127,33,83
0.511170336236808,33,84
0.5099976620397185,33,85
0.5041862999648956,33,86
0.5076240018713426,33,87
0.49550171880113186,33,88
0.5012916432256511,33,89
0.483548852180487,33,90
0.4854523339843327,33,91
0.4586278388837192,33,92
0.445254443859711,33,93
0.39932818141524223,33,94
0.35667556436172565,33,95
0.28166586591572385,33,96
0.2030651706845423,33,97
0.10283272227844943,33,98
0.0,33,99
0.0,34,0
0.10505258006708319,34,1
0.20403678280261628,34,2
0.2883158386063009,34,3
0.3581732154294794,34,4
0.4099478314901182,34,5
0.445493047119637,34,6
0.47150820278748257,34,7
0.4818181643370551,34,8
0.49571266811208536,34,9
0.49269120644931014,34,10
0.5038897233318245,34,11
0.49589275881006206,34,12
0.5069132166662694,34,13
0.4981692799505068,34,14
0.5079558343378935,34,15
0.4994603732201233,34,16
0.5078344181041596,34,17
0.4985001514626161,34,18
0.5076002210199606,34,19
0.4963025481091881,34,20
0.5079858373674456,34,21
0.49550012815863836,34,22
0.5084980084556755,34,23
0.49719154266887483,34,24
0.5081340139702125,34,25
0.4996643278806294,34,26
0.5065775918998198,34,27
0.5004878344535079,34,28
0.5043614940898078,34,29
0.4990404451990391,34,30
0.5022823807518878,34,31
0.4969135680580499,34,32
0.5007439924675333,34,33
0.49648642852824,34,34
0.4993729949323636,34,35
0.498924918351697,34,36
0.49746341572250224,34,37
0.5029298695487875,34,38
0.495175097066286,34,39
0.5056058167100107,34,40
0.4939508368681884,34,41
0.5051342809538398,34,42
0.4949475358527981,34,43
0.5024069860547157,34,44
0.4970514318080664,34,45
0.4996410599211522,34,46
0.4976080866753301,34,47
0.4981335136613569,34,48
0.4958618968521487,34,49
0.4981617839011965,34,50
0.4945348223759208,34,51
0.4999238054512909,34,52
0.4966881517632258,34,53
0.5029114343410773,34,54
0.501745638127246,34,55
0.5049879108258835,34,56
0.5060183593980819,34,57
0.5039048373247867,34,58
0.5071605537334257,34,59
0.49978130260147796,34,60
0.5067797900969173,34,61
0.49495590545432394,34,62
0.5076040423928326,34,63
0.4915372563775251,34,64
0.5091640316022247,34,65
0.48987438129443267,34,66
0.5082961743864798,34,67
0.48919346485597304,34,68
0.5037738657068561,34,69
0.4892432674811558,34,70
0.49861928538155814,34,71
0.49096189035065424,34,72
0.4972245607520594,34,73
0.4950046440513754,34,74
0.5010916648804985,34,75
0.5001571825885726,34,76
0.5077583495955783,34,77
0.5043611126237156,34,78
0.5131921809225849,34,79
0.5068436651963109,34,80
0.5147442440403548,34,81
0.5081664109478334,34,82
0.5121422324471404,34,83
0.5086787576345866,34,84
0.5066047163386895,34,85
0.5078066833519267,34,86
0.49951217525438935,34,87
0.504240719671519,34,88
0.4906722789779874,34,89
0.49468170533866346,34,90
0.4746283869588927,34,91
0.46939403179790884,34,92
0.4356433926211252,34,93
0.4081650020958005,34,94
0.34911979123656584,34,95
0.2877018464732393,34,96
0.19870573154073057,34,97
0.10503963069585516,34,98
0.0,34,99
0.0,35,0
0.10570507180723791,35,1
0.20265599005806742,35,2
0.28952362052903474,35,3
0.35680169757739616,35,4
0.40986455456281473,35,5
0.4461420448018236,35,6
0.46814999982605787,35,7
0.48594917404304416,35,8
0.4881321213539543,35,9
0.5002103111881967,35,10
0.49310072258128024,35,11
0.5050655082991374,35,12
0.4955202763375773,35,13
0.5069274873008401,35,14
0.4980852658450506,35,15
0.5072747779247714,35,16
0.4991781657075693,35,17
0.5067964023894013,35,18
0.498086219259892,35,19
0.5064401083773796,35,20
0.4966842544825463,35,21
0.5064855643068592,35,22
0.4971077517970814,35,23
0.5063001355410902,35,24
0.49906841541763786,35,25
0.5053408456046516,35,26
0.5004020191442106,35,27
0.5037606164672249,35,28
0.4997222974468825,35,29
0.5020862646684432,35,30
0.497772056427593,35,31
0.500749099428156,35,32
0.49657755255805963,35,33
0.49973230165562493,35,34
0.4976929194764635,35,35
0.4984750547837123,35,36
0.5008145673011696,35,37
0.4965445185923158,35,38
0.5037859680210747,35,39
0.49461698558607664,35,40
0.5043833719929308,35,41
0.494182628890818,35,42
0.5024397028819295,35,43
0.49566838755394516,35,44
0.4998554868473503,35,45
0.497305705374786,35,46
0.49846548188255796,35,47
0.4970225341913468,35,48
0.49872102516690076,35,49
0.4955043417366958,35,50
0.5004401337093395,35,51
0.4958724541766512,35,52
0.5032883098899329,35,53
0.49971844770448676,35,54
0.5059384812138721,35,55
0.5047577802721647,35,56
0.5062457307395579,35,57
0.5074672051269334,35,58
0.5032737894727631,35,59
0.5073455250883858,35,60
0.4983417334834868,35,61
0.507002551309769,35,62
0.49353653723795166,35,63
0.5079723129631818,35,64
0.4899480904685812,35,65
0.5084044833916151,35,66
0.4875861265036019,35,67
0.5059147989792304,35,68
0.48639903143331537,35,69
0.5013324465995408,35,70
0.4870683600618722,35,71
0.49831099863083067,35,72
0.49041077767082686,35,73
0.499684580553762,35,74
0.4957701695703162,35,75
0.5049185612136557,35,76
0.5009468988965742,35,77
0.5107465692292458,35,78
0.504269639945189,35,79
0.5137612397181858,35,80
0.5058589407221207,35,81
0.5125733738977746,35,82
0.5065754696647592,35,83
0.508061217794095,35,84
0.5065976731721105,35,85
0.5020101329458392,35,86
0.5050998482985459,35,87
0.49516349468715043,35,88
0.49988833636492136,35,89
0.48468060600483936,35,90
0.4847904817736261,35,91
0.46002227394858014,35,92
0.44481295535401505,35,93
0.4001452134400747,35,94
0.3562864446982614,35,95
0.28189923425987695,35,96
0.2028287333701675,35,97
0.10284864659261111,35,98
0.0,35,99
0.0,36,0
0.10465225956192105,36,1
0.20483293597512695,36,2
0.287111790553869,36,3
0.35953341295173563,36,4
0.40812267208220226,36,5
0.44671112130613516,36,6
0.46949791442963856,36,7
0.4818845204682023,36,8
0.4937795685881106,36,9
0.49110017247283483,36,10
0.5019066512090696,36,11
0.49323541833431045,36,12
0.5047594844487353,36,13
0.49573894983595945,36,14
0.5057615387831015,36,15
0.49835522432493473,36,16
0.505612154401485,36,17
0.499098712171623,36,18
0.504970074151356,36,19
0.4982454251916168,36,20
0.5045236294083936,36,21
0.4979370439667339,36,22
0.5042371513675062,36,23
0.49920219823376116,36,24
0.503672710716003,36,25
0.5007264006221344,36,26
0.5027627723955356,36,27
0.5007362951824915,36,28
0.5017918232155947,36,29
0.49912046063750454,36,30
0.5010255004482533,36,31
0.4974303564849624,36,32
0.5005453552965856,36,33
0.49737904006152195,36,34
0.5000566587421371,36,35
0.49937428350915264,36,36
0.4989590258259808,36,37
0.5020796196043412,36,38
0.497150171123872,36,39
0.5033998987728509,36,40
0.4956608467594838,36,41
0.5023480836505434,36,42
0.4957698042300354,36,43
0.5000602438530558,36,44
0.49721283415586814,36,45
0.4986134310853567,36,46
0.49803200199530484,36,47
0.49904463850701575,36,48
0.4970998569846386,36,49
0.5010696411260869,36,50
0.4961643144193502,36,51
0.5040240192828332,36,52
0.49794659592714846,36,53
0.5069060085711609,36,54
0.5024173168021621,36,55
0.5080573501116313,36,56
0.5064806991224026,36,57
0.5062254264156582,36,58
0.5077431011251775,36,59
0.501899331908192,36,60
0.5072137217052933,36,61
0.49673268549164235,36,62
0.5071922210533267,36,63
0.4919591770137524,36,64
0.5076848610814358,36,65
0.48802635393517674,36,66
0.5066655539425903,36,67
0.4852902533276504,36,68
0.5034291109715174,36,69
0.48451517755900236,36,70
0.5001145845821343,36,71
0.4866161730423712,36,72
0.49969090527387716,36,73
0.4915017713806955,36,74
0.503151807846513,36,75
0.4973004768617277,36,76
0.5086298143310939,36,77
0.5016538919914423,36,78
0.5127493180366748,36,79
0.5037487266212115,36,80
0.5130124003938011,36,81
0.5044297502061998,36,82
0.509383380385714,36,83
0.5046691630514207,36,84
0.5037988373781291,36,85
0.5044210317405083,36,86
0.49797408210238236,36,87
0.5022225545212229,36,88
0.49084766776888733,36,89
0.4940042437870324,36,90
0.47568479936059754,36,91
0.46943445089576863,36,92
0.4364485293612135,36,93
0.4083646057340649,36,94
0.34928131607192753,36,95
0.28785045578492524,36,96
0.19857238336980645,36,97
0.10509405311429464,36,98
0.0,36,99
0.0,37,0
0.10666487547687163,37,1
0.20186045097047087,37,2
0.29218955284345854,37,3
0.3551733737675788,37,4
0.4134535886716568,37,5
0.4438916748088295,37,6
0.4712969346578794,37,7
0.48338946719503334,37,8
0.48955064666426545,37,9
0.49735268427716367,37,10
0.49250000688540646,37,11
0.5017515806670539,37,12
0.4937774666680101,37,13
0.5032843711909668,37,14
0.4965472073085735,37,15
0.5036342985672515,37,16
0.4988809781188963,37,17
0.5031857777271719,37,18
0.4993606389034561,37,19
0.5025079834173057,37,20
0.49910343522726824,37,21
0.5020045502419582,37,22
0.4997920587629501,37,23
0.501593620741544,37,24
0.5012541352556222,37,25
0.5012066229956266,37,26
0.5018611302579574,37,27
0.5010102413989106,37,28
0.5007502339122941,37,29
0.5010986057164251,37,30
0.4988319230455481,37,31
0.5014201302873128,37,32
0.49781918366723715,37,33
0.5018008600404782,37,34
0.49865780182545666,37,35
0.5017566673876133,37,36
0.5007341889217866,37,37
0.5007487754436204,37,38
0.5023623126701947,37,39
0.4990357694140552,37,40
0.5021783722222114,37,41
0.49785627954972717,37,42
0.5004452406992536,37,43
0.49813012302808285,37,44
0.4989473683852557,37,45
0.4990375152197759,37,46
0.4992935731629698,37,47
0.49879605055923454,37,48
0.5016035269772774,37,49
0.49730851230253653,37,50
0.5049370220590318,37,51
0.496907911043653,37,52
0.5080923087182491,37,53
0.49947213711731914,37,54
0.5096876616424929,37,55
0.5037268578310927,37,56
0.5085888015966592,37,57
0.506700061710592,37,58
0.5049260943084032,37,59
0.5073309648332202,37,60
0.5000061438620222,37,61
0.5070983104044582,37,62
0.4949481383203001,37,63
0.5071758671392584,37,64
0.49015553706191545,37,65
0.5067615322686129,37,66
0.48609779436107065,37,67
0.5047913643250247,37,68
0.483771633030454,37,69
0.5020345676281582,37,70
0.4842913054937319,37,71
0.5007204783532675,37,72
0.4880354262599576,37,73
0.5025251116582153,37,74
0.49377344529222816,37,75
0.5070393717253331,37,76
0.4990191342578658,37,77
0.5117238561683614,37,78
0.5019537293303044,37,79
0.5134949255041977,37,80
0.5027505764369723,37,81
0.5110236720806822,37,82
0.5027787911392628,37,83
0.5057012545254206,37,84
0.5029288501306554,37,85
0.5000329471122904,37,86
0.5025766165525064,37,87
0.4946015186916326,37,88
0.4989252292022392,37,89
0.48538997330767075,37,90
0.48497969798054613,37,91
0.46093630368888233,37,92
0.44544520661980763,37,93
0.40044946473805254,37,94
0.3568770989280637,37,95
0.28167410750851934,37,96
0.20316664070135707,37,97
0.1026707606633049,37,98
0.0,37,99
0.0,38,0
0.10434197701764701,38,1
0.20760540812053252,38,2
0.2860961637399443,38,3
0.3643889494665788,38,4
0.4063645274739516,38,5
0.4522392344658543,38,6
0.46715818594585773,38,7
0.4863796106503517,38,8
0.49090820007848407,38,9
0.4934487387327164,38,10
0.49829823227728237,38,11
0.49349494341119077,38,12
0.5003618783882356,38,13
0.49490097838119346,38,14
0.5009572379871068,38,15
0.49767737189580513,38,16
0.5008387178205136,38,17
0.49951610653730283,38,18
0.500246208734533,38,19
0.4999766016455031,38,20
0.49960078005251535,38,21
0.5004495522960108,38,22
0.49916208682374763,38,23
0.5016917767059828,38,24
0.4990551273009099,38,25
0.5027141069521505,38,26
0.49949060387553107,38,27
0.5022373244719099,38,28
0.5005156880803606,38,29
0.5004033603179249,38,30
0.5018748460572798,38,31
0.4986902862194143,38,32
0.5032645671584771,38,33
0.49846705261295937,38,34
0.5043200953855264,38,35
0.4997720496454896,38,36
0.5044522742287173,38,37
0.5013739542468828,38,38
0.5033260852507394,38,39
0.5018720866753658,38,40
0.5015834460103546,38,41
0.5008986091409978,38,42
0.5005114071729198,38,43
0.49959440992786125,38,44
0.5005436928715642,38,45
0.49972270945649294,38,46
0.5004424379321993,38,47
0.5020469844194809,38,48
0.498892339524637,38,49
0.505787281245884,38,50
0.4968140675224329,38,51
0.5094143550213664,38,52
0.4967445758799442,38,53
0.511407318364555,38,54
0.49962488542627775,38,55
0.5107119942020268,38,56
0.5035189712700359,38,57
0.507405611931928,38,58
0.5060660548629744,38,59
0.5027430987087161,38,60
0.5069659736164669,38,61
0.4979010210894985,38,62
0.5072048005549435,38,63
0.4930948914279028,38,64
0.5070153306511604,38,65
0.48843223737887764,38,66
0.505866638992667,38,67
0.4848756742785549,38,68
0.5039059890355454,38,69
0.4838029714255163,38,70
0.5024267945892733,38,71
0.48600279499289617,38,72
0.5029730067463438,38,73
0.49092475901084165,38,74
0.5061264590696218,38,75
0.49650914041965,38,76
0.5106371132453498,38,77
0.5003646822911719,38,78
0.5136811516488585,38,79
0.5016381657758264,38,80
0.5128117933337714,38,81
0.5014355382160632,38,82
0.5081390387867267,38,83
0.5013614146335866,38,84
0.5022107189353037,38,85
0.5017930368594732,38,86
0.49712844660037997,38,87
0.500966310855475,38,88
0.49122693280235424,38,89
0.49404508135996755,38,90
0.4766772417359005,38,91
0.4701673367666431,38,92
0.43706729282492907,38,93
0.4091884518548115,38,94
0.34918482155070635,38,95
0.28842863236703237,38,96
0.1982304937432204,38,97
0.10529719617815353,38,98
0.0,38,99
0.0,39,0
0.10838025306912619,39,1
0.20152579484543795,39,2
0.2969132534052266,39,3
0.35433271873778405,39,4
0.4199575165709147,39,5
0.4424603232612671,39,6
0.47785218938054547,39,7
0.48131746954761606,39,8
0.49461082647830984,39,9
0.49439194535587566,39,10
0.4953441098069016,39,11
0.49763966469177756,39,12
0.4946475671835519,39,13
0.49818436200262,39,14
0.4963554552636465,39,15
0.4981156935873505,39,16
0.49876635640538086,39,17
0.497690290890175,39,18
0.5001444924520133,39,19
0.49704419420856055,39,20
0.5008368227603195,39,21
0.4964983688132656,39,22
0.501867390176065,39,23
0.49640770738650297,39,24
0.5030392259406603,39,25
0.4971736027984333,39,26
0.5031462600820391,39,27
0.49897788206447363,39,28
0.5016606148240025,39,29
0.5014680857950378,39,30
0.4995590899853634,39,31
0.5040398209823371,39,32
0.49843435323267676,39,33
0.5062141657753169,39,34
0.4989700453899813,39,35
0.5075079981898872,39,36
0.5003968291183867,39,37
0.5074053199572995,39,38
0.5013736799675139,39,39
0.5059398967572047,39,40
0.5011915094932375,39,41
0.5040737113273581,39,42
0.5003718224389074,39,43
0.5029015747884733,39,44
0.5003971997808107,39,45
0.5022373265395405,39,46
0.5024878392073494,39,47
0.5006355958808296,39,48
0.5064082762697076,39,49
