phi,x,y
0.06775966143683648,92,37
0.06842588638206219,92,38
0.06924735239400501,92,39
0.069783551541879,92,40
0.07047511653068161,92,41
0.07088232397316861,92,42
0.07144317264155255,92,43
0.0717225445169352,92,44
0.07215191339053367,92,45
0.07230463222357568,92,46
0.07260175700969017,92,47
0.07262895191727141,92,48
0.07279303496225253,92,49
0.07269572014785528,92,50
0.07272591907275235,92,51
0.07250495242920615,92,52
0.07240039025505104,92,53
0.07205645330331038,92,54
0.07181624965756635,92,55
0.07134984946352242,92,56
0.07097317178279806,92,57
0.07038466489445604,92,58
0.06987079789072784,92,59
0.06916043570250659,92,60
0.06850886672787933,92,61
0.06767686099526075,92,62
0.06688737832323216,92,63
0.06593398482609188,92,64
0.06500678528265853,92,65
0.06393240289678644,92,66
0.06286820475612495,92,67
0.06167348648353157,92,68
0.06047364313334452,92,69
0.05915961501452466,92,70
0.05782622463836001,92,71
0.05639440797354369,92,72
0.05493041442588029,92,73
0.05338294640793382,92,74
0.05179222659299376,92,75
0.05013197432899144,92,76
0.048419407740579436,92,77
0.04665007072454432,92,78
0.04482158735120811,92,79
0.04294778374612373,92,80
0.04101038727064707,92,81
0.03903771985141045,92,82
0.03699948394391375,92,83
0.034934582223447835,92,84
0.03280461870473781,92,85
0.03065515458521577,92,86
0.028443553279304163,92,87
0.02621822850633532,92,88
0.02393596966431785,92,89
0.02164447437702095,92,90
0.01930331559480633,92,91
0.016956258319165696,92,92
0.014568598846357918,92,93
0.01217740933174421,92,94
0.009756135538680733,92,95
0.007332942846316551,92,96
0.0048912593455119596,92,97
0.0024487485226594523,92,98
0.0,92,99
0.0,93,0
0.0021029378354180625,93,1
0.004209775609130385,93,2
0.006297415686979454,93,3
0.008396777195500135,93,4
0.010457854118075713,93,5
0.012538536620163137,93,6
0.0145620689393176,93,7
0.016613188193304648,93,8
0.018588622825742,93,9
0.020599746958613496,93,10
0.022517092155715738,93,11
0.024478360431568688,93,12
0.026328303402653883,93,13
0.028230526536204434,93,14
0.030004532398148907,93,15
0.03183927176551151,93,16
0.03352966118392406,93,17
0.035289285089911845,93,18
0.03688928875920072,93,19
0.03856700479566207,93,20
0.04007079374611738,93,21
0.0416606571842768,93,22
0.04306334877074674,93,23
0.04456024783560326,93,24
0.04585788812101007,93,25
0.04725750786082913,93,26
0.04844703192575476,93,27
0.04974579917891195,93,28
0.05082497163444269,93,29
0.05201998427601187,93,30
0.05298732290215588,93,31
0.05407626709399837,93,32
0.0549309530451016,93,33
0.05591201259128723,93,34
0.056653790982785335,93,35
0.057525553089383875,93,36
0.058154627993425946,93,37
0.05891598973945187,93,38
0.05943291766545558,93,39
0.06008299731240785,93,40
0.06048858313773566,93,41
0.06102664005350398,93,42
0.0613218391155148,93,43
0.061747205591571354,93,44
0.06193303528177346,93,45
0.06224506291789305,93,46
0.06232252666516493,93,47
0.06252054932627445,93,48
0.06249057535384437,93,49
0.06257389001064396,93,50
0.062437286730005336,93,51
0.06240515281207493,93,52
0.06216258219414995,93,53
0.06201423943127327,93,54
0.06166620917460705,93,55
0.06140091328444059,93,56
0.06094778807343285,93,57
0.06056486306621924,93,58
0.06000689466498738,93,59
0.05950579997045343,93,60
0.05884317531850045,93,61
0.058223585393384326,93,62
0.05745649125742497,93,63
0.05671838481256617,93,64
0.05584708691943588,93,65
0.05499084243422451,93,66
0.054015776391988006,93,67
0.05304227019214077,93,68
0.05196414093907503,93,69
0.05087484383566838,93,70
0.04969472988101311,93,71
0.04849179823560126,93,72
0.04721125660899806,93,73
0.04589761372374305,93,74
0.04451878136035368,93,75
0.043098185303684027,93,76
0.04162387257606312,93,77
0.04010096694113957,93,78
0.038534739212548734,93,79
0.03691508385402139,93,80
0.035261327266185756,93,81
0.033551406747414254,93,82
0.03181537495527838,93,83
0.030022583233596523,93,84
0.028210422440051536,93,85
0.026343023187495707,93,86
0.024461773586510856,93,87
0.022528836450811867,93,88
0.02058640902790571,93,89
0.01859772304562077,93,90
0.016602851577048865,93,91
0.01456881782010889,93,92
0.012530986821412756,93,93
0.010462493154499668,93,94
0.008391843419190095,93,95
0.00630012493572403,93,96
0.00420733914033045,93,97
0.0021038284012096183,93,98
0.0,93,99
0.0,94,0
0.001759627590918685,94,1
0.003511246505300262,94,2
0.005269353345014512,94,3
0.007003480314358409,94,4
0.008750619069915528,94,5
0.010457945108139646,94,6
0.012184875016339436,94,7
0.013856389508559394,94,8
0.015554193305107064,94,9
0.0171813003129232,94,10
0.018841490136981543,94,11
0.020416113466168614,94,12
0.02203072268340835,94,13
0.023545396682260963,94,14
0.025107055108853416,94,15
0.026554998697081143,94,16
0.028056989342482904,94,17
0.029432161389363585,94,18
0.03086845754181389,94,19
0.0321655923931931,94,20
0.033530874620245295,94,21
0.03474549728986621,94,22
0.03603515068685698,94,23
0.03716357195047265,94,24
0.038373664711772094,94,25
0.03941295704466085,94,26
0.04054020212545283,94,27
0.04148815807842698,94,28
0.042529860329780324,94,29
0.04338493552048069,94,30
0.04433892719135838,94,31
0.045100170574220916,94,32
0.045964738458452226,94,33
0.04663171290963548,94,34
0.04740552065656269,94,35
0.04797821715574116,94,36
0.04866022634979705,94,37
0.049138975151825276,94,38
0.04972836869652395,94,39
0.050113750863023665,94,40
0.05060986198609118,94,41
0.050902624499007114,94,42
0.051304874344888084,94,43
0.05150585176833358,94,44
0.051813698088241565,94,45
0.05192374340542725,94,46
0.05213664232571568,94,47
0.05215656918142408,94,48
0.05227395146222139,94,49
0.05220448961349783,94,50
0.05222575223148405,94,51
0.05206751756881891,94,52
0.05199203089264288,94,53
0.051745510950059116,94,54
0.05157264123553804,94,55
0.05123819665983526,94,56
0.05096734307656627,94,57
0.05054522506591105,94,58
0.05017586997385296,94,59
0.049666253215368154,94,60
0.049198023936650646,94,61
0.048601054068407014,94,62
0.04803379394957411,94,63
0.04734964805114487,94,64
0.04668349419673803,94,65
0.045912452292264816,94,66
0.04514791699306426,94,67
0.04429044205885832,94,68
0.043428494663186074,94,69
0.04248531820025386,94,70
0.04152746401048357,94,71
0.040499673902542443,94,72
0.039448026642579286,94,73
0.03833715379865053,94,74
0.03719449830467153,94,75
0.03600259850085996,94,76
0.03477244054030056,94,77
0.033502167937495136,94,78
0.03218876845370435,94,79
0.030843437477412056,94,80
0.029451829074674637,94,81
0.02803546169291431,94,82
0.02657144579704172,94,83
0.025088801708485393,94,84
0.02355892553544826,94,85
0.022015513363801305,94,86
0.020427026573323646,94,87
0.018829094832093777,94,88
0.017189886503533636,94,89
0.015544393821470713,94,90
0.01386291113413657,94,91
0.012177475987105188,94,92
0.010462626685742318,94,93
0.00874545763572487,94,94
0.007006498985588537,94,95
0.00526630715180604,94,96
0.00351272461092992,94,97
0.0017586207625420649,94,98
0.0,94,99
0.0,95,0
0.0014083193033993385,95,1
0.0028192265345745923,95,2
0.0042173239933117794,95,3
0.005623199914121591,95,4
0.007003530084686497,95,5
0.008396871817142921,95,6
0.009752079206217247,95,7
0.011125597352198596,95,8
0.012448613137054561,95,9
0.01379532141899107,95,10
0.01507945251155803,95,11
0.016392747302728994,95,12
0.017631755146523476,95,13
0.01890548264686079,95,14
0.020093649520363976,95,15
0.021322158806903534,95,16
0.022454339870389403,95,17
0.02363252059184823,95,18
0.02470418043803534,95,19
0.025827484508716733,95,20
0.02683471753986826,95,21
0.02789916479559289,95,22
0.02883869932862426,95,23
0.029840867712046828,95,24
0.03071005428631282,95,25
0.03164705570613696,95,26
0.032443840613820406,95,27
0.03331328414823527,95,28
0.03403616970379807,95,29
0.03483611427083948,95,30
0.03548410776489066,95,31
0.036213006741980865,95,32
0.03678556036992806,95,33
0.03744220089589642,95,34
0.037939145200228334,95,35
0.03852258502483991,95,36
0.03894405853377583,95,37
0.03945356328739623,95,38
0.03979994106946257,95,39
0.04023492471120918,95,40
0.04050674849894278,95,41
0.04086671947534407,95,42
0.04106463185216407,95,43
0.0413491471770668,95,44
0.041473832085462965,95,45
0.04168246115851612,95,46
0.04173459269474831,95,47
0.04186689223599809,95,48
0.04184709336665552,95,49
0.04190259438357988,95,50
0.041811406869688095,95,51
0.0417896141108832,95,52
0.04162748056680101,95,53
0.04152788446698414,95,54
0.04129514311783028,95,55
0.04111724380786288,95,56
0.04081413613821783,95,57
0.0405574786820219,95,58
0.04018416978490685,95,59
0.03984838941128214,95,60
0.03940500044632578,95,61
0.038989876169085225,95,62
0.03847652792445347,95,63
0.037982042595825403,95,64
0.03739890872994586,95,65
0.036825313263094774,95,66
0.036172681397192645,95,67
0.03552056064217909,95,68
0.034798899106176645,95,69
0.034069236689727986,95,70
0.03327926441684298,95,71
0.03247350377812953,95,72
0.03161626062022756,95,73
0.030736359505674465,95,74
0.029813274119913066,95,75
0.0288617499462637,95,76
0.027874702395138926,95,77
0.026854666150298648,95,78
0.02580604246621906,95,79
0.02472121918349579,95,80
0.023613955373206933,95,81
0.02246868967202169,95,82
0.021306302967533993,95,83
0.02010554868342685,95,84
0.01889215427167309,95,85
0.017641447778121388,95,86
0.016381759744592758,95,87
0.015087177174432814,95,88
0.01378649295666274,95,89
0.012454592136548608,95,90
0.011118760379416373,95,91
0.009756508871708472,95,92
0.008391881184538185,95,93
0.00700657236336267,95,94
0.005619940074486149,95,95
0.0042190996245361065,95,96
0.002817617188435078,95,97
0.0014089027873666873,95,98
0.0,95,99
0.0,96,0
0.0010596036646274953,96,1
0.0021143986956095647,96,2
0.003173072097840159,96,3
0.004217347271895083,96,4
0.005269401070669018,96,5
0.006297549988829874,96,6
0.0073374193485854534,96,7
0.008344015161953378,96,8
0.009366330158779605,96,9
0.010346195611867413,96,10
0.011345845001648544,96,11
0.012294115714349593,96,12
0.013266302223402167,96,13
0.014178481386944606,96,14
0.015118767010491052,96,15
0.015990769992809354,96,16
0.01689511016923752,96,17
0.01772329789763999,96,18
0.018588063851505663,96,19
0.019369264250147556,96,20
0.02019125324714663,96,21
0.020922770437271143,96,22
0.02169920415170774,96,23
0.02237881555699904,96,24
0.023107327197987918,96,25
0.023733269118880143,96,26
0.024411880377341478,96,27
0.024982822990589765,96,28
0.025609912237727545,96,29
0.02612492532602764,96,30
0.026699188799848634,96,31
0.027157699807631275,96,32
0.027678107754043755,96,33
0.028079853989019257,96,34
0.028545603868299938,96,35
0.02889058081624248,96,36
0.02930104973843678,96,37
0.02958945752725334,96,38
0.029944156040526845,96,39
0.030176346079467897,96,40
0.03047487530813328,96,41
0.03065129904441252,96,42
0.03089331296835499,96,43
0.031014474556234076,96,44
0.031199648955532917,96,45
0.03126606343522353,96,46
0.031394072710839376,96,47
0.03140623106096853,96,48
0.03147673380313451,96,49
0.03143507597464816,96,50
0.031447709801894055,96,51
0.03135260657349958,96,52
0.03130699241977442,96,53
0.0311587366409497,96,54
0.031054492333656744,96,55
0.03085329984170972,96,56
0.030690062492588887,96,57
0.0304360827028934,96,58
0.030213539126970657,96,59
0.029906874997599708,96,60
0.029624799083503007,96,61
0.029265535846934598,96,62
0.028923831528186422,96,63
0.028512073268349244,96,64
0.02811082149742197,96,65
0.027646734340451392,96,66
0.027186242257048927,96,67
0.026670102653779903,96,68
0.02615095297999936,96,69
0.02558319930500104,96,70
0.025006297906710783,96,71
0.02438758340004522,96,72
0.0237542029374964,96,73
0.023085447886376717,96,74
0.02239726554492862,96,75
0.021679706553949657,96,76
0.02093883399971619,96,77
0.020174068236282514,96,78
0.019383072177955898,96,79
0.01857309460485643,96,80
0.017735006653483636,96,81
0.016882238469535786,96,82
0.016000553360131956,96,83
0.015107860154702795,96,84
0.014186521811782794,96,85
0.013257220288719182,96,86
0.012300595664578534,96,87
0.011338448191899218,96,88
0.010351289263124876,96,89
0.009360485940951242,96,90
0.00834788069623592,96,91
0.007333009089626204,96,92
0.006300322762002305,96,93
0.005266325899552196,96,94
0.004219134071326476,96,95
0.003171257746403151,96,96
0.002115273269876981,96,97
0.0010590040815186984,96,98
0.0,96,99
0.0,97,0
0.0007060782164523175,97,1
0.001413446793397813,97,2
0.0021144070235151486,97,3
0.0028192457551948747,97,4
0.0035113046682570654,97,5
0.00420985174579766,97,6
0.004889321183035751,97,7
0.005577921883690176,97,8
0.00624125735249622,97,9
0.00691640897926276,97,10
0.007560254311380208,97,11
0.008218646064359271,97,12
0.008839872929601636,97,13
0.009478419584642725,97,14
0.010074160744384155,97,15
0.010690029251851219,97,16
0.01125770466880633,97,17
0.01184833305614331,97,18
0.01238566823920693,97,19
0.012948776494500365,97,20
0.013453812739052086,97,21
0.013987405657085707,97,22
0.01445850213101556,97,23
0.0149608644060241,97,24
0.015396692318498826,97,25
0.015866376456570033,97,26
0.016265905819188832,97,27
0.01670171370610588,97,28
0.017064193444186606,97,29
0.017465152630447813,97,30
0.017790085016358096,97,31
0.018155420960576363,97,32
0.018442531513320457,97,33
0.01877163715054465,97,34
0.019020841270136556,97,35
0.019313245337684557,97,36
0.019524613015402318,97,37
0.019779948573392266,97,38
0.01995366853878867,97,39
0.020171643066974203,97,40
0.020307987701520664,97,41
0.020488356043157244,97,42
0.020587648313643573,97,43
0.02073018957917996,97,44
0.02079277312905724,97,45
0.020897272478293982,97,46
0.02092348587117356,97,47
0.02098972187427951,97,48
0.020979877820090465,97,49
0.021007615867287874,97,50
0.020961986086071496,97,51
0.02095097808271881,97,52
0.020869784279014914,97,53
0.020819774634060075,97,54
0.02070318586853957,97,55
0.020613923563543166,97,56
0.020462060117618364,97,57
0.02033331643208426,97,58
0.020146260064191592,97,59
0.019977851331356745,97,60
0.019755661619703498,97,61
0.019547476196765556,97,62
0.019290212454254215,97,63
0.019042240916044038,97,64
0.018749988953931936,97,65
0.018462356365699477,97,66
0.01813525918175733,97,67
0.017808258183516713,97,68
0.017446549468807956,97,69
0.01708067281981061,97,70
0.01668471202731837,97,71
0.016280683223087483,97,72
0.015850990832035356,97,73
0.015409791424160884,97,74
0.014947082974619804,97,75
0.014469975298170228,97,76
0.01397519276704863,97,77
0.013463736911448707,97,78
0.012938076055561082,97,79
0.012394140098131924,97,80
0.011839072501851866,97,81
0.011264835251948198,97,82
0.010682123982201237,97,83
0.010080069748685087,97,84
0.009471777732479838,97,85
0.008844682917109188,97,86
0.00821317340816975,97,87
0.007564085030251136,97,88
0.006912013811724704,97,89
0.00624422037248389,97,90
0.005574519641091606,97,91
0.004891515027099293,97,92
0.004207369208639398,97,93
0.0035128106002682447,97,94
0.0028176246448985373,97,95
0.0021152856271664452,97,96
0.0014126466133482748,97,97
0.0007063668730444925,97,98
0.0,97,99
0.0,98,0
0.0003538416708590612,98,1
0.0007060798839246964,98,2
0.0010596084932357342,98,3
0.0014083359496848671,98,4
0.0017596515463012493,98,5
0.002102995931534015,98,6
0.0024502401605044784,98,7
0.0027863890983846284,98,8
0.0031277687113432464,98,9
0.003454993155573865,98,10
0.003788801304570238,98,11
0.004105476673126198,98,12
0.0044301113738293395,98,13
0.004734735817293038,98,14
0.005048715075987737,98,15
0.005339924377504058,98,16
0.0056418976040581255,98,17
0.005918476332963735,98,18
0.006207231803838534,98,19
0.006468120481745364,98,20
0.0067425887674144,98,21
0.006986886949161851,98,22
0.007246140372892865,98,23
0.0074731056896776395,98,24
0.007716354033297609,98,25
0.007925397385827255,98,26
0.00815198019671595,98,27
0.008342657417026006,98,28
0.008552033393412409,98,29
0.008724033810074189,98,30
0.008915767843574956,98,31
0.009068900282055339,98,32
0.009242648812974355,98,33
0.00937682563737155,98,34
0.009532321026363741,98,35
0.009647540878164594,98,36
0.00978457551562253,98,37
0.009880905428309656,98,38
0.009999316290040233,98,39
0.010076873855571168,98,40
0.01017652817153642,98,41
0.01023546440768582,98,42
0.010316247043077067,98,43
0.010356730562532236,98,44
0.010418533622011596,98,45
0.010440736639126738,98,46
0.010483451701457603,98,47
0.010487538335320628,98,48
0.010511051612807465,98,49
0.010497168860068642,98,50
0.010501359460655883,98,51
0.010469631121727658,98,52
0.01045437247545207,98,53
0.010404896225108083,98,54
0.01037006062350388,98,55
0.01030290832206364,98,56
0.010248374410354847,98,57
0.010163595654091227,98,58
0.010089258612069036,98,59
0.009986887420672247,98,60
0.009892671469594253,98,61
0.00977273590471657,98,62
0.009658608685732593,98,63
0.009521143089535956,98,64
0.009387131376615091,98,65
0.009232190816247732,98,66
0.009078396957097152,98,67
0.008906073364958465,98,68
0.008732691791425334,98,69
0.008543131207551397,98,70
0.008350464326899234,98,71
0.008143884584419277,98,72
0.007932357358311692,98,73
0.007709065510548062,98,74
0.007479238051844695,98,75
0.007239646823830186,98,76
0.00699222439300889,98,77
0.006736866952980268,98,78
0.0064727068150067625,98,79
0.0062022492031755735,98,80
0.005922363909202438,98,81
0.005637614530645922,98,82
0.005343171312951205,98,83
0.005045086996302898,98,84
0.004737403104267034,98,85
0.004427091344381527,98,86
0.004107625298241777,98,87
0.0037863424346095994,98,88
0.0034566813260194958,98,89
0.003125826554158577,98,90
0.002787669671894309,98,91
0.002448774936489592,98,92
0.0021039141358059417,98,93
0.0017586301059718337,98,94
0.001408927465321623,98,95
