phi,x,y
0.14886741745051082,84,82
0.14184257157911973,84,83
0.13435501329940777,84,84
0.12680466830978218,84,85
0.11880918045140049,84,86
0.11076580965037479,84,87
0.10230903271761,84,88
0.09381669935912096,84,89
0.08495616971775906,84,90
0.07607005563471614,84,91
0.06687317998306819,84,92
0.05765864993750002,84,93
0.04820125981605866,84,94
0.03873248729646366,84,95
0.029097023533016037,84,96
0.019455228605303226,84,97
0.009728627622737058,84,98
0.0,84,99
0.0,85,0
0.009168560047186762,85,1
0.018340828695964515,85,2
0.02742176281847605,85,3
0.03651368927266934,85,4
0.045425509459255616,85,5
0.054355198500830954,85,6
0.06302104257392858,85,7
0.07171093200307503,85,8
0.08006056006399781,85,9
0.08843938946239499,85,10
0.09641089107631214,85,11
0.10441537838961297,85,12
0.11195651823675427,85,13
0.11953267890796414,85,14
0.1266018295574686,85,15
0.13370589438012012,85,16
0.14027252819122818,85,17
0.146871439019788,85,18
0.1529161752054194,85,19
0.1589876604517417,85,20
0.1645018863425248,85,21
0.17003413921135913,85,22
0.17501924520321044,85,23
0.1800102455421709,85,24
0.18447652987195795,85,25
0.18893306435627633,85,26
0.1928983758959102,85,27
0.1968348204795611,85,28
0.20032301477397474,85,29
0.2037599477936168,85,30
0.2067992336307741,85,31
0.20976194792704106,85,32
0.21238319924372642,85,33
0.21490017777927925,85,34
0.2171352794076317,85,35
0.21923669196644394,85,36
0.2211169785535129,85,37
0.22283324818972994,85,38
0.22438808462009396,85,39
0.22574856261125728,85,40
0.22700410248513161,85,41
0.2280358806090577,85,42
0.2290140277640359,85,43
0.2297409076256934,85,44
0.23045849520578865,85,45
0.2309001267960141,85,46
0.23136831966257734,85,47
0.23153951583514754,85,48
0.23176343565029736,85,49
0.23167366599565478,85,50
0.23165223426689274,85,51
0.23130530084992848,85,52
0.23103129342559356,85,53
0.2304251915808984,85,54
0.2298854979758372,85,55
0.2290124670091154,85,56
0.2281885486551144,85,57
0.22703531884900094,85,58
0.22590386089393422,85,59
0.22445210359833087,85,60
0.2229858542772832,85,61
0.22121284020776755,85,62
0.21938162939470993,85,63
0.21726109604871371,85,64
0.2150330200549848,85,65
0.21253624227899415,85,66
0.20987899536242438,85,67
0.2069760438453766,85,68
0.20385836862285026,85,69
0.20051953004414927,85,70
0.19691274969623254,85,71
0.19311007024553706,85,72
0.18898965587164165,85,73
0.18469855786725897,85,74
0.18004567551290562,85,75
0.1752465859595551,85,76
0.1700495606673191,85,77
0.16472948192358733,85,78
0.1589851116160452,85,79
0.15313905894160984,85,80
0.1468537098902229,85,81
0.1404859394118699,85,82
0.13367635815052062,85,83
0.12680131236473532,85,84
0.11949509655633028,85,85
0.11213800316482185,85,86
0.10437368614876358,85,87
0.09657075967461581,85,88
0.08839747982928127,85,89
0.08019569351281251,85,90
0.07167243936352131,85,91
0.0631288562870581,85,92
0.054323300303466555,85,93
0.04550397617719645,85,94
0.03649093296800506,85,95
0.027469426901361765,85,96
0.018328993388242606,85,97
0.009184545531535774,85,98
0.0,85,99
0.0,86,0
0.008608870564317613,86,1
0.017174087785646382,86,2
0.025747588474662058,86,3
0.03419133671547712,86,4
0.042651398634153036,86,5
0.05089918824584655,86,6
0.05917080256514632,86,7
0.06715344705645612,86,8
0.07516661923130624,86,9
0.08282198145737267,86,10
0.09051344866600315,86,11
0.09778787978081925,86,12
0.10510252140054636,86,13
0.11195193422663897,86,14
0.11884382395334543,86,15
0.12523436337860386,86,16
0.1316674326205595,86,17
0.1375757280492145,86,18
0.14352403187691162,86,19
0.14893703900499475,86,20
0.15438463665263671,86,21
0.15929909637108278,86,22
0.16423957667584846,86,23
0.16866113642015748,86,24
0.17309683355838312,86,25
0.17703888994802078,86,26
0.18097984565931569,86,27
0.18446217622327168,86,28
0.18792491108638107,86,29
0.1909721670880358,86,30
0.19397832540592705,86,31
0.19661845748595716,86,32
0.19919338838322673,86,33
0.20145607249077846,86,34
0.2036274046296165,86,35
0.2055425283135187,86,36
0.20733878808093062,86,37
0.20893504761852677,86,38
0.2103843616949944,86,39
0.21168800975453406,86,40
0.2128169236021569,86,41
0.2138506961433001,86,42
0.21468313102609163,86,43
0.2154653718204148,86,44
0.21602173522596943,86,45
0.21656572744926517,86,46
0.21686218576515137,86,47
0.21717569309506093,86,48
0.21722361141497104,86,49
0.21730862622523864,86,50
0.21711417824717993,86,51
0.21696687178644078,86,52
0.21653082263094117,86,53
0.21614169114972015,86,54
0.21545935697370844,86,55
0.21481355796769067,86,56
0.2138749476438205,86,57
0.21295282087452252,86,58
0.2117429658087949,86,59
0.21052073367229515,86,60
0.20902021117922556,86,61
0.2074708515840453,86,62
0.20565650449286058,86,63
0.20375078620983278,86,64
0.20159663623098342,86,65
0.19930430154699783,86,66
0.19678264643439825,86,67
0.19407371905307677,86,68
0.19115639412716204,86,69
0.18800258205931306,86,70
0.18466235584883983,86,71
0.18103851018197256,86,72
0.17725057264028066,86,73
0.17313615437957752,86,74
0.16887964531357894,86,75
0.16426014484948712,86,76
0.1595196609162148,86,77
0.15438790902627328,86,78
0.14915492094165986,86,79
0.1435122274559207,86,80
0.1377863358614677,86,81
0.1316433929532593,86,82
0.12543335243719603,86,83
0.11881084445709737,86,84
0.112135290974387,86,85
0.10506416202956081,86,86
0.09795198948992025,86,87
0.09047333342110053,86,88
0.08296368018536747,86,89
0.07512823465590478,86,90
0.06727005935224363,86,91
0.05913730550726811,86,92
0.05098855282676187,86,93
0.04262544315601513,86,94
0.03425182269380334,86,95
0.025731180865895268,86,96
0.017204604042882272,86,97
0.008603260001322744,86,98
0.0,86,99
0.0,87,0
0.00800798787852346,87,1
0.016020432801043205,87,2
0.023950661124715906,87,3
0.0318941430602896,87,4
0.03967543197717739,87,5
0.0474784123625037,87,6
0.055043623309958656,87,7
0.06263834635738576,87,8
0.06992612618108791,87,9
0.07725033776665564,87,10
0.08420661042665013,87,11
0.09120502167456845,87,12
0.09778416439864375,87,13
0.1044096030159119,87,14
0.11057526203632369,87,15
0.11678947318220535,87,16
0.12251499458191424,87,17
0.12828907312187668,87,18
0.1335575453038886,87,19
0.13887200120299528,87,20
0.14367592558655987,87,21
0.1485204025529801,87,22
0.15286102695409604,87,23
0.15723371008198417,87,24
0.16112007377942733,87,25
0.165026834007908,87,26
0.16847458399987061,87,27
0.17192791521400566,87,28
0.17495795928665156,87,29
0.1779757677296837,87,30
0.18061283172026354,87,31
0.18321713731105385,87,32
0.18548829172949702,87,33
0.18770389742816543,87,34
0.18963711305157502,87,35
0.19149029234893314,87,36
0.1931130763611468,87,37
0.19463032116694215,87,38
0.1959684758148195,87,39
0.1971753384030428,87,40
0.19825187392583674,87,41
0.1991719280320687,87,42
0.2000061516663859,87,43
0.20066009007813282,87,44
0.20126688399534942,87,45
0.20167176362010106,87,46
0.20206105728144244,87,47
0.2022296980960265,87,48
0.2024061350531843,87,49
0.20234667666016534,87,50
0.20230947236419328,87,51
0.20202509095940446,87,52
0.20176807646329567,87,53
0.20125686542931417,87,54
0.2007687115078974,87,55
0.20002372993269882,87,56
0.19928834642084384,87,57
0.19829784079846588,87,58
0.19729494609613654,87,59
0.19604275048680253,87,60
0.19474860547300152,87,61
0.19321472380397053,87,62
0.1916030222878999,87,63
0.18976439282494906,87,64
0.18780729684406006,87,65
0.18563873301965042,87,66
0.18330803575930596,87,67
0.1807833296781192,87,68
0.1780517217977624,87,69
0.17514488730282654,87,70
0.1719872945034514,87,71
0.16867391635521653,87,72
0.1650688677899582,87,73
0.1613275131367887,87,74
0.15725849255524268,87,75
0.1530721314144615,87,76
0.148528856611804,87,77
0.14388623052677577,87,78
0.1388658026043881,87,79
0.13376267593553096,87,80
0.1282705388464855,87,81
0.1227107660905291,87,82
0.11676141954341274,87,83
0.11075776522037713,87,84
0.10437518059637053,87,85
0.09794983584996945,87,86
0.09116753537874393,87,87
0.08435228738750382,87,88
0.0772130610961868,87,89
0.07004908718313076,87,90
0.0626043393846043,87,91
0.05514161646235819,87,92
0.04745035276029128,87,93
0.039746693258367514,87,94
0.03187417893510874,87,95
0.023993925206232027,87,96
0.016010064991851165,87,97
0.008022493862979381,87,98
0.0,87,99
0.0,88,0
0.0074135276845029435,88,1
0.014788427291544904,88,2
0.022172530375631588,88,3
0.02944178939761902,88,4
0.03672923645568857,88,5
0.043828706733033344,88,6
0.05095490046305782,88,7
0.05782500095806279,88,8
0.06472966041345657,88,9
0.07131688130431403,88,10
0.07794552011390372,88,11
0.08420366253448962,88,12
0.09050880272296924,88,13
0.09639990389121583,88,14
0.10234198110146604,88,15
0.10783689262013307,88,16
0.11338482664624701,88,17
0.1184634330605188,88,18
0.123594856244582,88,19
0.12824594009247595,88,20
0.1329470939706758,88,21
0.13716787123997623,88,22
0.1414331976494215,88,23
0.14522856263160755,88,24
0.14906002836503265,88,25
0.15244155853104943,88,26
0.15584776192815988,88,27
0.15883254114176354,88,28
0.16182765445934966,88,29
0.16443697644770341,88,30
0.16703957952618895,88,31
0.16929759323997398,88,32
0.17152945225749602,88,33
0.173461807059108,88,34
0.17534664765172472,88,35
0.17697918987284325,88,36
0.1785415073768,88,37
0.1798990715221677,88,38
0.18116301341038435,88,39
0.18226834203757095,88,40
0.1832566896178082,88,41
0.184129506546851,88,42
0.18486277542303317,88,43
0.18551902818070412,88,44
0.1860147004723288,88,45
0.1864659803557077,88,46
0.18673787665870625,88,47
0.18699101891668002,88,48
0.18704881468730547,88,49
0.1871056772404445,88,50
0.18695456666210655,88,51
0.18681198343480784,88,52
0.18645249360740154,88,53
0.18610239760988165,88,54
0.18553035657910247,88,55
0.18496006782436133,88,56
0.18416673088097923,88,57
0.18335940440027834,88,58
0.18233174350015066,88,59
0.18126697245721646,88,60
0.17998813286958723,88,61
0.17864270048856853,88,62
0.17709262636216624,88,63
0.1754413976815704,88,64
0.17359762385233693,88,65
0.17161456403949052,88,66
0.1694531650902529,88,67
0.16711246529388432,88,68
0.16460914488430725,88,69
0.16188642969845168,88,70
0.1590177240226783,88,71
0.15589130711554047,88,72
0.1526358667190603,88,73
0.14908801373159664,88,74
0.14542791867022634,88,75
0.14144606989481034,88,76
0.1373681252610612,88,77
0.1329460256874496,88,78
0.12844297877188207,88,79
0.12358166061135108,88,80
0.11865327822811621,88,81
0.11336184165125367,88,82
0.10801578708084063,88,83
0.1023119290835325,88,84
0.09656438305826794,88,85
0.09047463228758866,88,86
0.08435061153359436,88,87
0.07791023842541044,88,88
0.07144357818951307,88,89
0.06469616441813796,88,90
0.057929147502118535,88,91
0.05092581571924839,88,92
0.04390844884551844,88,93
0.03670677191495936,88,94
0.029495729533004722,88,95
0.022158356680201562,88,96
0.014815631216093084,88,97
0.007408685353496514,88,98
0.0,88,99
0.0,89,0
0.006781995308615573,89,1
0.013568631439946214,89,2
0.020283900391417316,89,3
0.02701299227313715,89,4
0.033601246979929146,89,5
0.040212202723212416,89,6
0.046616577978204086,89,7
0.05305200871532465,89,8
0.059220539421968775,89,9
0.06542771452198264,89,10
0.07131459954036931,89,11
0.07724668551444343,89,12
0.08281328443831733,89,13
0.08843031935047224,89,14
0.09364584420325724,89,15
0.09891541527040622,89,16
0.10375729637342108,89,17
0.10865490543354246,89,18
0.11310882847134786,89,19
0.11761794685484993,89,20
0.12167757517437382,89,21
0.125789405052953,89,22
0.1294558163491295,89,23
0.13316878886911898,89,24
0.13644966771947697,89,25
0.13976871842880131,89,26
0.14267735502294665,89,27
0.14561302385945027,89,28
0.1481671744312261,89,29
0.150734580765248,89,30
0.15295524670381574,89,31
0.15517298983130887,89,32
0.15708317054288265,89,33
0.15897220307263285,89,34
0.16059567294325935,89,35
0.1621781893641269,89,36
0.16353834235494777,89,37
0.16483671846541206,89,38
0.16595551575814246,89,39
0.16699132737797728,89,40
0.167888374888661,89,41
0.16868151709386717,89,42
0.16937329133241005,89,43
0.16994121299552467,89,44
0.17044044629018165,89,45
0.1707975094486854,89,46
0.1711127394336117,89,47
0.1712697092363129,89,48
0.17140499296942993,89,49
0.1713686617343396,89,50
0.1713234519029179,89,51
0.1710964000051871,89,52
0.17086557919527065,89,53
0.17044607572473025,89,54
0.17002014428689535,89,55
0.16940219113870414,89,56
0.1687676042420565,89,57
0.16794112790312762,89,58
0.1670807773348071,89,59
0.16603197247334986,89,60
0.16492580804677126,89,61
0.1636376355673244,89,62
0.1622634192034579,89,63
0.16071625833517386,89,64
0.1590504407170182,89,65
0.1572228898250541,89,66
0.15524159495483933,89,67
0.15311140921477737,89,68
0.1507915064082863,89,69
0.14833665260795226,89,70
0.14565688882676855,89,71
0.14285668890979017,89,72
0.13979884741568713,89,73
0.13663517366726294,89,74
0.13318521846149764,89,75
0.1296436952721313,89,76
0.12579285540018406,89,77
0.12186401617508696,89,78
0.11760976047811185,89,79
0.11329010429407292,89,80
0.10863695624205376,89,81
0.10392984797236549,89,82
0.09888999234187697,89,83
0.09380635265477007,89,84
0.08839999131901734,89,85
0.0829587294195073,89,86
0.07721415242897156,89,87
0.07144230455756699,89,88
0.06539565472899293,89,89
0.05932820482092055,89,90
0.053022928634030686,89,91
0.04670230343019565,89,92
0.04018829728879126,89,93
0.033663545557540565,89,94
0.02699602331915373,89,95
0.02032170649119939,89,96
0.013559830391761082,89,97
0.006794668540445713,89,98
0.0,89,99
0.0,90,0
0.00615628617604028,90,1
0.012279783982328428,90,2
0.018412345747961027,90,3
0.024447405847767435,90,4
0.030500412522912662,90,5
0.03639376379875404,90,6
0.04231357188533661,90,7
0.048015735569751916,90,8
0.05375228522926407,90,9
0.05921882422165667,90,10
0.06472686624994863,90,11
0.06991941507827672,90,12
0.07515951826754778,90,13
0.08004655195057903,90,14
0.0849858541760225,90,15
0.08954316921873783,90,16
0.09415585062570447,90,17
0.09836674740404185,90,18
0.1026342195529683,90,19
0.10648939124418882,90,20
0.11040021087454417,90,21
0.11389735876512887,90,22
0.11744688797328341,90,23
0.12059009549035134,90,24
0.12377994079572681,90,25
0.12657884826065915,90,26
0.12941611874122835,90,27
0.13188494721852215,90,28
0.13438137640361722,90,29
0.13653785199488735,90,30
0.13870882957043473,90,31
0.14057305924688138,90,32
0.1424366171709601,90,33
0.1440299641539882,90,34
0.1456057580161019,90,35
0.146949759394619,90,36
0.1482580804316683,90,37
0.14937344284814075,90,38
0.15043428966652267,90,39
0.15133999125412012,90,40
0.1521722237038823,90,41
0.1528847427270028,90,42
0.1535053341611823,90,43
0.15403801762560024,90,44
0.15446141646195435,90,45
0.15482399580599324,90,46
0.1550616032315844,90,47
0.15525985940035947,90,48
0.15531962737406893,90,49
0.1553552042339451,90,50
0.15524135659853447,90,51
0.15511171968599732,90,52
0.1548245989554548,90,53
0.1545231357037046,90,54
0.15405917853290874,90,55
0.15357543596108886,90,56
0.15292728090966085,90,57
0.1522473367850589,90,58
0.15140406819144273,90,59
0.1505110313626296,90,60
0.14945856242510544,90,61
0.14833319691794342,90,62
0.14705479303179744,90,63
0.1456762582776778,90,64
0.14415319807428778,90,65
0.14249989415628186,90,66
0.14071226051261995,90,67
0.1387627626242011,90,68
0.13669034935963503,90,69
0.13442441002118166,90,70
0.13204772247421895,90,71
0.12944731386727698,90,72
0.1267486336198246,90,73
0.1237989962388153,90,74
0.12076347262528826,90,75
0.117454130962572,90,76
0.11407085542754562,90,77
0.11039655728560493,90,78
0.10665957189719194,90,79
0.10262110581457101,90,80
0.09853029498721431,90,81
0.09413514072516066,90,82
0.08969695599247356,90,83
0.08495972644114232,90,84
0.08018769826874614,90,85
0.07513033765349057,90,86
0.07004533584799248,90,87
0.06469704863923932,90,88
0.05932726365020933,90,89
0.05372416071307332,90,90
0.04810479149964011,90,91
0.042289254098730016,90,92
0.036461903432150625,90,93
0.03048168083995856,90,94
0.02449347491988647,90,95
0.01840054650957859,90,96
0.012303011441543254,90,97
0.0061522581518456175,90,98
0.0,90,99
0.0,91,0
0.005498679586000203,91,1
0.011001691856522956,91,2
0.016445697783877274,91,3
0.021902621436105607,91,4
0.02724306981872393,91,5
0.03260477548359776,91,6
0.03779555717102661,91,7
0.04301551236027243,91,8
0.048014491049565754,91,9
0.053049939643289044,91,10
0.05781997695557458,91,11
0.06263294323986278,91,12
0.06714270738869936,91,13
0.07170078560595872,91,14
0.07592531282595148,91,15
0.08020221606908175,91,16
0.08412320796835482,91,17
0.08809906402987923,91,18
0.09170491843631913,91,19
0.09536631388864027,91,20
0.0986519005497657,91,21
0.10199168692702047,91,22
0.10495789167545992,91,23
0.10797477834826154,91,24
0.11062784931985982,91,25
0.1133258159142922,91,26
0.1156765526006047,91,27
0.11806411927761791,91,28
0.12012694936920977,91,29
0.12221634587797459,91,30
0.12400833603317137,91,31
0.12581461035581876,91,32
0.12735445547321433,91,33
0.1288945604695745,91,34
0.13020159220627142,91,35
0.13149348447853293,91,36
0.13258673422794245,91,37
0.133648514077265,91,38
0.13454585905666686,91,39
0.1353949745395204,91,40
0.13611238869808556,91,41
0.13676492101298335,91,42
0.13731584575955438,91,43
0.13778588801650135,91,44
0.13818073178201715,91,45
0.13847986900562298,91,46
0.1387256397536798,91,47
0.13886253496241496,91,48
0.13896260613107292,91,49
0.13894269555794753,91,50
0.13889670356576314,91,51
0.13872200340087157,91,52
0.1385258736167023,91,53
0.13819490076165072,91,54
0.13784099840963696,91,55
0.13734880821858744,91,56
0.13682621065189063,91,57
0.13616455500876593,91,58
0.13545944167925184,91,59
0.1346170505418321,91,60
0.13371320638204215,91,61
0.13267619469741912,91,62
0.13155562116616018,91,63
0.13030802054348575,91,64
0.12895164605341836,91,65
0.12747605665455924,91,66
0.1258645344518137,91,67
0.12414288730397406,91,68
0.12225746423474824,91,69
0.12027187784587566,91,70
0.11809531211930946,91,71
0.11582902032141094,91,72
0.11334652080141283,91,73
