phi,x,y
0.1667166756771128,36,4
0.2038210029520741,36,5
0.24115794975240934,36,6
0.27324332236359455,36,7
0.30615600572852814,36,8
0.3323878350568619,36,9
0.36038016799954814,36,10
0.3805067152377299,36,11
0.403584044471631,36,12
0.41788378984003677,36,13
0.43644146768249775,36,14
0.44559710433343386,36,15
0.46027275091844605,36,16
0.46520928634279096,36,17
0.47673635055893054,36,18
0.47846068207386,36,19
0.48755116386239084,36,20
0.48702094558916587,36,21
0.49429071989213025,36,22
0.49232658455008127,36,23
0.4982631777877098,36,24
0.4955055134257303,36,25
0.5004690222106302,36,26
0.4973717215151387,36,27
0.501615842303116,36,28
0.4984655535490427,36,29
0.5021663815118548,36,30
0.4991158384577066,36,31
0.5023992405234929,36,32
0.4995055439714953,36,33
0.5024676718142449,36,34
0.49972937949498414,36,35
0.5024481116423241,36,36
0.4998376489401906,36,37
0.5023750651714152,36,38
0.4998648435420496,36,39
0.5022624083684217,36,40
0.4998440949944649,36,41
0.5021134166371977,36,42
0.49981027908377545,36,43
0.5019233460066974,36,44
0.49979588609979214,36,45
0.5016794376200492,36,46
0.499824897366977,36,47
0.5013633932348255,36,48
0.49990989017434306,36,49
0.5009592883107953,36,50
0.5000545934067716,36,51
0.5004645163458171,36,52
0.5002583998207767,36,53
0.49989615086248174,36,54
0.5005169276590941,36,55
0.4992874654695041,36,56
0.5008182867343808,36,57
0.49867778905188914,36,58
0.501140307900889,36,59
0.49810216632193544,36,60
0.5014517251471585,36,61
0.49758351234699977,36,62
0.5017148618747226,36,63
0.4971258133830972,36,64
0.501884778256479,36,65
0.49670533276279216,36,66
0.501900268008298,36,67
0.49625652532699077,36,68
0.5016635789042224,36,69
0.49564935493988765,36,70
0.5010072476724418,36,71
0.49465517392761865,36,72
0.4996481630193615,36,73
0.492900175575276,36,74
0.49713166619552007,36,75
0.4898095031814325,36,76
0.4927728855985602,36,77
0.48455154234818104,36,78
0.48560859728461,36,79
0.47599970263635893,36,80
0.4743794099320991,36,81
0.462735593070861,36,82
0.45756613801915985,36,83
0.4431191594848656,36,84
0.4335019991094196,36,85
0.4154442133227942,36,86
0.40057046272731817,36,87
0.3781798282630202,36,88
0.3574766843868489,36,89
0.3302712850849765,36,90
0.3035526057429469,36,91
0.2714456112873174,36,92
0.23903087131050607,36,93
0.2024470688101119,36,94
0.16521183358361222,36,95
0.12512788259191218,36,96
0.08445974680832252,36,97
0.04234447068902188,36,98
0.0,36,99
0.0,37,0
0.042842514086332516,37,1
0.08482281782450872,37,2
0.12661605550098054,37,3
0.16585821857883934,37,4
0.2049048586780514,37,5
0.23981513368208307,37,6
0.27483136519833484,37,7
0.30428893406811525,37,8
0.33451512063049504,37,9
0.35797040229919747,37,10
0.38318011579521977,37,11
0.4006497097497901,37,12
0.421070596425788,37,13
0.4330438574133075,37,14
0.44922267769876384,37,15
0.4565129396459395,37,16
0.4691637399417005,37,17
0.4727431557129924,37,18
0.48261226361319465,37,19
0.4834638349618227,37,20
0.49123255978295427,37,21
0.49024053491436853,37,22
0.49647187291356887,37,23
0.49435775022537426,37,24
0.49948175155057095,37,25
0.496781960717616,37,26
0.5011080017191768,37,27
0.49818295332870516,37,28
0.5019258401780853,37,29
0.4989882800331722,37,30
0.5022972547194167,37,31
0.4994492859178832,37,32
0.5024326207475576,37,33
0.49970364812643275,37,34
0.5024450704967894,37,35
0.49982593889393184,37,36
0.5023918756503436,37,37
0.4998628597901478,37,38
0.5023013629545021,37,39
0.4998531749367558,37,40
0.5021866986296782,37,41
0.49983443690339896,37,42
0.502049752097215,37,43
0.49984013011287143,37,44
0.5018797805830152,37,45
0.4998925401582964,37,46
0.5016530807921643,37,47
0.499998224947289,37,48
0.501339797273554,37,49
0.5001518866254046,37,50
0.5009194004523899,37,51
0.5003471463611119,37,52
0.5003961053762327,37,53
0.5005832533259819,37,54
0.4998008518729132,37,55
0.5008600181794108,37,56
0.4991786876232083,37,57
0.5011679457733101,37,58
0.49857311808297533,37,59
0.5014838916047438,37,60
0.49801560439081843,37,61
0.5017733088324066,37,62
0.49751958955339326,37,63
0.5019932106450908,37,64
0.4970747191934292,37,65
0.5020893509662396,37,66
0.49663705728084184,37,67
0.5019831399267178,37,68
0.4961117702142513,37,69
0.5015458108977485,37,70
0.49532519296487276,37,71
0.5005590350602984,37,72
0.49398427386919935,37,73
0.49866331233543565,37,74
0.4916242573104835,37,75
0.4952989801911681,37,76
0.48755073966139295,37,77
0.4896500365490679,37,78
0.48078955329144724,37,79
0.4806075724052743,37,80
0.4700655290080103,37,81
0.4667753510185672,37,82
0.45383583428405827,37,83
0.4465414627100972,37,84
0.4304012610522941,37,85
0.41823320726013336,37,86
0.3981063115213881,37,87
0.38035523424577294,37,88
0.3556159454538113,37,89
0.331885171931281,37,90
0.30222789239916165,37,91
0.27257315768718926,37,92
0.23815373866140435,37,93
0.20317235739020226,37,94
0.16469095135832879,37,95
0.12552731287747276,37,96
0.08422031531697237,37,97
0.04247126079425173,37,98
0.0,37,99
0.0,38,0
0.04266831956262932,38,1
0.08516108450012204,38,2
0.12607876803790383,38,3
0.16656429640754059,38,4
0.2039658898874954,38,5
0.2409376317465498,38,6
0.27344302347636457,38,7
0.3058779001985122,38,8
0.3326399354208539,38,9
0.36005799727980675,38,10
0.3808087395190319,38,11
0.40323482286203366,38,12
0.4182330772462779,38,13
0.4360846793471964,38,14
0.44599021865476884,38,15
0.4599288388525142,38,16
0.4656409867604559,38,17
0.4764245409462517,38,18
0.47892267033575814,38,19
0.4872868896080737,38,20
0.4875007800095719,38,21
0.4940831448293077,38,22
0.49280724216015653,38,23
0.49811346537312456,38,24
0.49596603400097444,38,25
0.5003699609788286,38,26
0.4977891666751825,38,27
0.5015532098817586,38,28
0.4988181991608962,38,29
0.5021220465015303,38,30
0.49938717261825105,38,31
0.5023555722958776,38,32
0.49968836503682734,38,33
0.5024124722794269,38,34
0.499829151658705,38,35
0.5023790780090239,38,36
0.4998742829683563,38,37
0.502302730169929,38,38
0.4998721504244563,38,39
0.5022104917336523,38,40
0.49986619207004507,38,41
0.5021154800858182,38,42
0.4998942187519675,38,43
0.5020147747729485,38,44
0.4999802139601888,38,45
0.5018849576296637,38,46
0.500125982551981,38,47
0.5016839622594534,38,48
0.5003125627300655,38,49
0.5013674154843164,38,50
0.5005169247622754,38,51
0.5009160343510471,38,52
0.5007322951498179,38,53
0.5003518263377426,38,54
0.5009693273423744,38,55
0.49972641835661996,38,56
0.5012377205077009,38,57
0.49909588689050133,38,58
0.5015303125098821,38,59
0.4985029828378352,38,60
0.5018207062454433,38,61
0.4979702824906209,38,62
0.5020685919123052,38,63
0.4974974901549372,38,64
0.5022229581189023,38,65
0.4970562430734546,38,66
0.5022164048266347,38,67
0.4965781205217268,38,68
0.5019470139275977,38,69
0.49593274743030014,38,70
0.5012462741463318,38,71
0.49489358198001326,38,72
0.4998333160019958,38,73
0.49309074688497173,38,74
0.4972584046017026,38,75
0.4899542276350488,38,76
0.4928430849655843,38,77
0.48465713966278273,38,78
0.48563055373712993,38,79
0.4760765231901178,38,80
0.47436638942647563,38,81
0.46279572350006076,38,82
0.45753382825787114,38,83
0.44317407897210953,38,84
0.43346546957067106,38,85
0.41550247690526637,38,86
0.4005413578026602,38,87
0.3782453135896167,38,88
0.35746133141726144,38,89
0.3303424782839734,38,90
0.30355150696171584,38,91
0.2715161995306436,38,92
0.2390396985101275,38,93
0.20250777678623502,38,94
0.16522363476470855,38,95
0.1251691227245783,38,96
0.08446771907090812,38,97
0.04235909660860451,38,98
0.0,38,99
0.0,39,0
0.04279767972292248,39,1
0.08487653925774373,39,2
0.1264835112753639,39,3
0.1659656507754205,39,4
0.20469053007491608,39,5
0.2399762558343875,39,6
0.27454524714210854,39,7
0.30450367627662167,39,8
0.33417130509828213,39,9
0.35823849064713914,39,10
0.3827965441426728,39,11
0.4009702989721533,39,12
0.4206683065546639,39,13
0.43341487342921764,39,14
0.44882436229940753,39,15
0.45693013048491765,39,16
0.468791576311526,39,17
0.4731989811674507,39,18
0.48228520512864637,39,19
0.48394647881212577,39,20
0.4909635360085813,39,21
0.49073343861808655,39,22
0.4962655390074869,39,23
0.4948400794730164,39,24
0.49933346836513937,39,25
0.49723028844511946,39,26
0.5010045674892812,39,27
0.4985741862662551,39,28
0.5018481537969698,39,29
0.49930353503140346,39,30
0.5022246582129823,39,31
0.4996781330388749,39,32
0.5023482674978292,39,33
0.4998479665858259,39,34
0.5023413960903015,39,35
0.49990260886750826,39,36
0.5022751279828018,39,37
0.49990456963639934,39,38
0.502194076408249,39,39
0.49990658455714865,39,40
0.5021267797518466,39,41
0.4999546089964709,39,42
0.5020843906031244,39,43
0.5000796619410973,39,44
0.5020523095648424,39,45
0.5002845067137512,39,46
0.501983421715256,39,47
0.500536946911237,39,48
0.501807288567111,39,49
0.5007856307906378,39,50
0.5014660720821319,39,51
0.5009988832606017,39,52
0.5009573184997906,39,53
0.5011891097084286,39,54
0.5003368585017272,39,55
0.5013912130357822,39,56
0.4996805469086952,39,57
0.5016257489926047,39,58
0.4990495325486384,39,59
0.5018835380419057,39,60
0.4984781556209021,39,61
0.5021306965536316,39,62
0.49797441298127515,39,63
0.5023180375516386,39,64
0.4975204316141035,39,65
0.5023833755784214,39,66
0.4970663451554231,39,67
0.5022415434931226,39,68
0.4965144233048459,39,69
0.5017601514366435,39,70
0.4956912334788078,39,71
0.5007207316897987,39,72
0.49430647343694006,39,73
0.49876683257227034,39,74
0.49189971260484366,39,75
0.49534407780861084,39,76
0.4877813923033849,39,77
0.48964261856732566,39,78
0.4809816777559907,39,79
0.48055907780867785,39,80
0.4702283291583913,39,81
0.46670085141910794,39,82
0.4539794122731233,39,83
0.4464569750456815,39,84
0.4305343488856162,39,85
0.4181528782308179,39,86
0.3982342520027355,39,87
0.38028907637814635,39,88
0.35573942207203474,39,89
0.3318378915182361,39,90
0.30234278956529437,39,91
0.2725443375979956,39,92
0.23825225561248461,39,93
0.2031579006403985,39,94
0.16476374618366682,39,95
0.1255217047757772,39,96
0.08425912586740725,39,97
0.042469969747619796,39,98
0.0,39,99
0.0,40,0
0.042692369167870226,40,1
0.08506286917583981,40,2
0.12615140514030254,40,3
0.16637243695693524,40,4
0.20408847249003936,40,5
0.24066130683288697,40,6
0.273617466894274,40,7
0.3055308779018812,40,8
0.33286821108105386,40,9
0.3596583917928767,40,10
0.38109219601405053,40,11
0.4028044064517317,40,12
0.4185715878976554,40,13
0.43564754613960194,40,14
0.44638117911243275,40,15
0.4595093262265932,40,16
0.46607825280214205,40,17
0.47604451829691113,40,18
0.47939563432089227,40,19
0.4869627813704999,40,20
0.48799389410823796,40,21
0.49382328386198054,40,22
0.49330034611439694,40,23
0.49791648000665756,40,24
0.4964357816747449,40,25
0.5002248169214903,40,26
0.4982116548450744,40,27
0.5014412506461284,40,28
0.49917262399937634,40,29
0.502020969216866,40,30
0.49966005866870705,40,31
0.5022448564586259,40,32
0.4998777230655112,40,33
0.5022794647844854,40,34
0.4999478818104426,40,35
0.5022247833928045,40,36
0.4999522124654137,40,37
0.5021462895623433,40,38
0.49995610351052205,40,39
0.5020911157934934,40,40
0.5000170950195277,40,41
0.5020898528591264,40,42
0.5001790943414008,40,43
0.5021465469973881,40,44
0.5004554642054745,40,45
0.502222481260287,40,46
0.5008100183492569,40,47
0.5022286792225775,40,48
0.5011582875572553,40,49
0.5020547688649672,40,50
0.501416089017972,40,51
0.5016434058665907,40,52
0.5015706780308221,40,53
0.5010402678108349,40,54
0.5016824888452566,40,55
0.5003505406531984,40,56
0.5018170204745579,40,57
0.4996684224688122,40,58
0.5019980200603337,40,59
0.4990480223667045,40,60
0.5022060014651556,40,61
0.49850632422036195,40,62
0.5023946752140007,40,63
0.49803184372626413,40,64
0.5025029597211462,40,65
0.49758608096460044,40,66
0.5024540658369301,40,67
0.49709414698001614,40,68
0.5021395452833958,40,69
0.49642323978952924,40,70
0.501388000175103,40,71
0.4953477783082522,40,72
0.4999192464553766,40,73
0.4935011888901168,40,74
0.49728708709613056,40,75
0.4903179665776978,40,76
0.492818258465418,40,77
0.48497585273770677,40,78
0.48556136674670586,40,79
0.4763556690831628,40,80
0.474266250725643,40,81
0.46304294482233993,40,82
0.4574182528269828,40,83
0.4433971581409459,40,84
0.43334949242439175,40,85
0.41570725667724523,40,86
0.4004371626927516,40,87
0.37843405743984165,40,88
0.3573766631463666,40,89
0.3305131106448738,40,90
0.303489222833443,40,91
0.2716626941188351,40,92
0.23899851366330296,40,93
0.20262166757904398,40,94
0.1651997986722379,40,95
0.1252417736641335,40,96
0.08445710845062022,40,97
0.042384100615681784,40,98
0.0,40,99
0.0,41,0
0.042744739202570915,41,1
0.08491866819454906,41,2
0.1263272878903899,41,3
0.16605173999181577,41,4
0.20443880511763335,41,5
0.2401095633410749,41,6
0.2742109015181235,41,7
0.30468814122099314,41,8
0.3337720393667725,41,9
0.35847774661227944,41,10
0.38235421516048357,41,11
0.40126654744246565,41,12
0.4202076829542292,41,13
0.43376770744374665,41,14
0.4483711715244684,41,15
0.4573354080608511,41,16
0.4683698817370499,41,17
0.4736478986802474,41,18
0.48191438938905934,41,19
0.48442507263826656,41,20
0.49065541006000135,41,21
0.4912228022344817,41,22
0.4960222549413433,41,23
0.4953175656779134,41,24
0.49914690785286636,41,25
0.4976718381595508,41,26
0.5008576762486384,41,27
0.49895770077429535,41,28
0.5017183352288974,41,29
0.49961295344860823,41,30
0.5020889281484749,41,31
0.4999076853873345,41,32
0.502189532562633,41,33
0.5000060240193641,41,34
0.502155041730903,41,35
0.5000146559941517,41,36
0.5020750763792163,41,37
0.5000149547508382,41,38
0.5020174001694085,41,39
0.500078510462235,41,40
0.5020353409513104,41,41
0.5002666318482555,41,42
0.502160010923305,41,43
0.500613992766314,41,44
0.5023783809249792,41,45
0.5010988029359195,41,46
0.5026048307841978,41,47
0.5016164306297647,41,48
0.5026780528234124,41,49
0.5020063246670066,41,50
0.50244200636583,41,51
0.5021738080830077,41,52
0.5018863232728976,41,53
0.5021831143047729,41,54
0.5011502566211203,41,55
0.5021682277627518,41,56
0.5003887653522147,41,57
0.5022140517465156,41,58
0.4996943261386854,41,59
0.5023307207381877,41,60
0.49909804017819553,41,61
0.5024788988562243,41,62
0.4985918483586562,41,63
0.5025959916507401,41,64
0.4981416897560214,41,65
0.5026065847958515,41,66
0.49768614431024827,41,67
0.5024154665224827,41,68
0.49712132364060885,41,69
0.5018842257786723,41,70
0.49627221931678006,41,71
0.500792336617408,41,72
0.4948502521047233,41,73
0.4987846518119068,41,74
0.49239869664977,41,75
0.4953104277080646,41,76
0.4882324847541142,41,77
0.4895644519417706,41,78
0.481386026239681,41,79
0.48044761486745546,41,80
0.47059024087724916,41,81
0.46657007162725345,41,82
0.4543046730899336,41,83
0.4463214403480337,41,84
0.43082827415437014,41,85
0.4180254790738076,41,86
0.398499883182816,41,87
0.38017926720302847,41,88
0.3559763127979038,41,89
0.3317508231054927,41,90
0.3025467406515354,41,91
0.27248104314164046,41,92
0.23841614110177045,41,93
0.20311641304150588,41,94
0.16487926369893918,41,95
0.12549874226536326,41,96
0.08431900173890688,41,97
0.042462685300306724,41,98
0.0,41,99
0.0,42,0
0.042709844633766404,42,1
0.08495236304054259,42,2
0.1262051856698673,42,3
0.16615723631778137,42,4
0.20418232419017643,42,5
0.24035289928980533,42,6
0.2737567360466418,42,7
0.30514608138003935,42,8
0.3330586057823303,42,9
0.35921866221709514,42,10
0.3813383697545421,42,11
0.402334633326263,42,12
0.41887570399940427,42,13
0.43517420558550235,42,14
0.44674160878917774,42,15
0.45905798226191835,42,16
0.4664885543297707,42,17
0.47563686454841386,42,18
0.47984399028372154,42,19
0.48661364991922396,42,20
0.4884632246869391,42,21
0.49353823562240523,42,22
0.4937693197971562,42,23
0.4976906480016537,42,24
0.4968808657980106,42,25
0.500043550037052,42,26
0.498610178421756,42,27
0.5012828136176132,42,28
0.49950660734664404,42,29
0.5018611745210856,42,30
0.49992038232714014,42,31
0.5020631576925968,42,32
0.5000681538370294,42,33
0.5020658464366766,42,34
0.5000885989042345,42,35
0.5019867909240191,42,36
0.5000827370410866,42,37
0.5019156622181252,42,38
0.5001376872770749,42,39
0.5019293159613898,42,40
0.5003339970022163,42,41
0.5020903050362457,42,42
0.500735269362683,42,43
0.5024266384411014,42,44
0.5013559044405284,42,45
0.5028892868864843,42,46
0.5021071543769823,42,47
0.5033008812564802,42,48
0.5027616552160845,42,49
0.5033775487970021,42,50
0.5030620416973332,42,51
0.5029487652757162,42,52
0.5029903635667158,42,53
0.5021568000420508,42,54
0.5027703111470206,42,55
0.5012658955269015,42,56
0.502601769249358,42,57
0.5004482197567784,42,58
0.5025547829427651,42,59
0.4997631340256324,42,60
0.5026054752416932,42,61
0.4992045180824248,42,62
0.5026878638939566,42,63
0.4987353120818702,42,64
0.5027213824282499,42,65
0.49829787198170794,42,66
0.5026143589690885,42,67
0.4978058230646913,42,68
0.5022485677665083,42,69
0.49712125998751494,42,70
0.5014474557356717,42,71
0.4960180922989512,42,72
0.4999295566905127,42,73
0.49413215854214104,42,74
0.49725028927264786,42,75
0.4909018824387763,42,76
0.49273969638836296,42,77
0.4855093107350065,42,78
0.48545006699409576,42,79
0.4768390366219066,42,80
0.4741341052768187,42,81
0.463479133734012,42,82
0.4572783685177993,42,83
0.44378996067356985,42,84
0.4332142256993789,42,85
0.41605957820075506,42,86
0.40031638229426453,42,87
0.3787464467172465,42,88
0.3572766715232171,42,89
0.3307829798624182,42,90
0.30341255816301343,42,91
0.27188448986641117,42,92
0.23894460923331054,42,93
0.20278800565654145,42,94
0.16516625747851,42,95
0.12534525187638693,42,96
0.08444120762507488,42,97
0.042419262195795275,42,98
0.0,42,99
0.0,43,0
0.042687187269762374,43,1
0.08494630451263703,43,2
0.12615786402202755,43,3
0.16611037070667287,43,4
0.20416707962841327,43,5
0.24020517325863697,43,6
0.27385237902242504,43,7
0.30482802682414034,43,8
0.333347397317409,43,9
0.3586688612164807,43,10
0.3818880733244569,43,11
0.4015137735143485,43,12
0.41972680185770606,43,13
0.4340722908242977,43,14
0.4479020562506942,43,15
0.4576937433376072,43,16
0.4679359225973197,43,17
0.47405083157896466,43,18
0.4815328760468595,43,19
0.4848578878311998,43,20
